D0963977,680_150
D0963977,977_140
D0964010,127_106
D0964010,1977_60
D0964010,2471_19
D0964010,517_3
D0964010,827_134
D0964019,1078_183
D0964019,1953_3
D0964019,2270_83
D0964019,2370_176
D0964019,807_99
D096402757,1669_183
D096402757,2192_101
D096402757,2310_8
D096402757,661_16
D096402757,841_42
D096402757,992_124
D096404683,1188_73
D096404683,1379_147
D096404683,1415_38
D096404683,1976_123
D096404683,2087_132
D096404683,2220_60
D0964053,1615_46
D0964053,173_148
D0964053,1820_174
D0964053,1976_116
D0964053,2022_139
D0964053,405_76
D0964053,447_76
D0964053,973_146
D0964055,1081_181
D0964055,1503_18
D0964055,2197_36
D0964055,222_35
D0964055,2236_76
D0964055,2403_163
D0964055,903_107
D096406199,1702_25
D096406199,1779_53
D096406199,2025_1
D096406199,505_122
D096406366,104_78
D096406366,1319_12
D096406366,1441_179
D096406366,1711_106
D096406366,1850_184
D096406366,2020_13
D096406366,364_108
D096406366,451_41
D096406366,466_82
D096406366,525_116
D096406366,596_171
D096406366,703_125
D096406366,756_51
D096408698,124_5
D096408698,1781_83
D096408698,180_60
D096408698,1995_103
D096408698,20_159
D096408698,2339_11
D096408698,790_0
D096408711,1486_28
D096408711,1515_3
D096408711,160_161
D096408711,175_103
D096408711,1840_124
D096408711,1896_41
D096408711,2241_162
D096408711,2289_38
D096408711,2428_85
D096408711,471_43
D096408711,637_38
D096408711,742_44
D0964093,1251_1
D0964093,1334_158
D0964093,1537_108
D0964093,1577_161
D0964093,1651_128
D0964093,2424_92
D0964093,97_131
D0964107,117_184
D0964107,2166_47
D0964107,302_43
D096410868,1012_104
D096410868,1772_119
D096410868,1947_98
D096410868,2293_91
D096410868,271_108
D096410868,38_166
D096410868,664_78
D096410868,674_186
D0964112,10_74
D0964112,1592_101
D0964112,2340_87
D0964112,350_181
D0964112,65_156
D0964112,75_42
D0964112,884_61
D0964112,891_62
D0964113,1004_113
D0964113,1058_23
D0964113,1181_8
D0964113,1943_126
D0964113,2261_81
D0964113,236_36
D0964113,2375_170
D0964120,1024_179
D0964120,140_102
D0964120,1475_141
D0964120,1714_25
D0964120,1760_181
D0964120,2004_47
D0964120,596_38
D0964120,707_28
D0964124,1117_53
D0964124,1341_185
D0964124,2159_51
D0964124,2385_177
D0964124,2434_40
D0964124,480_146
D0964124,88_104
D0964124,985_4
D0964191,107_70
D0964191,1087_96
D0964191,1688_155
D0964191,2018_56
D0964191,521_145
D0964191,563_41
D0964191,716_152
D096420904,1149_115
D096420904,1815_9
D096420904,1914_81
D096420904,1927_125
D096420904,2039_62
D096420904,2138_177
D096420904,2360_52
D096420904,518_84
D096420904,688_97
D096420904,798_25
D096420904,960_62
D096420904,981_36
D096422502,1471_117
D096422502,1591_37
D096422502,1901_40
D096422502,1985_119
D096422502,431_124
D096422502,521_21
D096422502,552_13
D096422502,690_102
D096422502,6_129
D096422502,861_84
D0964227,1154_169
D0964227,142_181
D0964227,1818_70
D0964227,1946_163
D0964227,240_92
D0964227,341_36
D0964227,481_130
D0964227,916_44
D096423318,153_132
D096423318,1985_46
D096423318,2262_81
D096424643,1104_181
D096424643,283_43
D096424643,435_38
D096424643,633_176
D096424643,814_27
D0964247,1238_141
D0964247,1321_95
D0964247,1656_84
D0964247,1685_105
D0964247,2326_160
D0964247,2360_157
D0964247,2394_14
D0964247,515_58
D0964247,627_159
D096427798,1058_95
D096427798,1175_60
