D032273342,1846_121
D032273342,1921_76
D032273342,2083_180
D032273342,248_30
D032273342,252_184
D032273342,645_99
D032273342,753_48
D032273342,875_155
D032279207,1169_46
D032279207,1207_2
D032279207,141_168
D032279207,1482_51
D032279207,1510_47
D032279207,161_118
D032279207,2018_179
D032279207,2030_128
D032279207,2475_79
D032279207,413_139
D032279207,874_179
D032279207,897_130
D032279207,918_23
D032279573,1013_114
D032279573,1863_57
D032279573,2140_13
D032279573,405_21
D032279573,68_117
D032279573,855_155
D032283686,1071_120
D032283686,125_179
D032283686,183_88
D032283686,2020_183
D032283686,2445_38
D032283686,490_139
D032283686,645_57
D032285024,1208_179
D032285024,1487_175
D032285024,1574_144
D032285024,1602_86
D032285024,2308_116
D032285024,503_169
D032285024,852_118
D032285512,1489_45
D032285512,1715_161
D032285512,577_63
D032285512,906_156
D032292046,1031_94
D032292046,10_11
D032292046,145_97
D032292046,1478_89
D032292046,1637_142
D032292046,1811_130
D032292046,1895_82
D032292046,2088_99
D032292046,2181_128
D032292046,2202_44
D032292046,2260_46
D032292046,29_166
D032292831,105_166
D032292831,2293_164
D032292831,320_109
D032292831,58_59
D032292831,694_156
D032292831,69_181
D032292947,1232_93
D032292947,1_79
D032292947,2413_51
D032292947,2441_93
D032292947,597_155
D032292947,775_162
D032294019,1604_70
D032294019,2088_151
D032294019,237_137
D032294019,451_181
D032294019,464_5
D032294408,1394_134
D032294408,1751_91
D032294408,2046_77
D032294408,2069_88
D032294408,2472_116
D032294408,317_17
D032294408,392_122
D032295870,1039_141
D032295870,1895_99
D032295870,2155_81
D032295870,2201_93
D032295870,827_61
D032295870,903_116
D032296853,1352_11
D032296853,1715_46
D032296853,1755_131
D032296853,844_148
D032296976,1066_58
D032296976,1107_122
D032296976,1120_143
D032296976,1136_60
D032296976,1437_78
D032296976,1810_24
D032296976,1861_152
D032296976,2170_26
D032296976,296_72
D032296976,325_158
D032296976,393_109
D032296976,649_150
D032302820,1036_57
D032302820,1106_101
D032302820,123_14
D032302820,1752_152
D032302820,208_37
D032302820,2319_162
D032305333,1580_109
D032305333,2004_173
D032305333,2145_175
D032305333,405_13
D032305333,619_83
D032305333,83_55
D032305616,1078_175
D032305616,1482_93
D032305616,1773_34
D032305616,1882_143
D032305616,2061_115
D032305616,299_105
D032305616,965_169
D032308587,1073_145
D032308587,1679_109
D032308587,2037_44
D032308587,2123_131
D032308587,43_153
D032308587,716_14
