D0848935,696_37
D0848935,708_83
D0848935,709_127
D0848935,794_63
D0848945,1369_14
D0848945,1513_124
D0848945,2027_26
D0848945,2198_31
D0848945,2213_2
D0848945,2234_140
D0848945,2358_72
D0848945,252_51
D0848945,672_150
D0848945,866_147
D084894700,1438_101
D084894700,1607_187
D084894700,248_180
D084894700,570_15
D084894700,675_130
D084895141,1637_72
D084895141,2081_20
D084895141,2331_73
D084895141,736_51
D084895141,968_25
D084895226,1548_51
D084895226,1712_8
D084895226,1781_101
D084895226,1965_184
D084895226,2151_37
D084895226,2466_17
D084895226,699_123
D084895226,721_92
D084896971,1327_119
D084896971,1358_161
D084896971,14_158
D084896971,1650_108
D084896971,1998_143
D084896971,22_1
D084896971,2473_137
D084896971,589_24
