D096024829,693_128
D096024829,879_182
D096026663,1342_8
D096026663,1721_150
D096026663,2351_45
D096026663,2400_34
D096026663,306_125
D096026663,423_68
D096026663,690_21
D0960269,1015_2
D0960269,1212_185
D0960269,2062_67
D0960269,2182_44
D0960269,2241_48
D096027141,109_14
D096027141,1150_63
D096027141,1787_56
D096027141,2270_47
D096027141,333_134
D096027141,697_88
D0960289,1008_80
D0960289,102_28
D0960289,1182_8
D0960289,1597_62
D0960289,1880_185
D0960289,2429_32
D0960289,396_23
D0960289,53_3
D0960289,862_121
D096029299,1449_116
D096029299,1466_96
D096029299,1607_146
D096029299,2463_56
D096029299,677_137
D096029299,889_121
D0960295,1646_167
D0960295,2179_132
D0960295,2232_23
D0960295,2364_174
D0960295,2364_50
D0960295,300_23
D0960295,644_157
D0960301,1369_75
D0960301,1651_162
D0960301,1958_96
D0960301,2020_15
D0960301,2444_9
D0960301,504_52
D0960301,505_18
D0960301,654_57
D096032046,1210_132
D096032046,1608_88
D096032046,1912_3
D096032046,2043_64
D096032046,2205_23
D096032046,339_67
D096032046,700_27
D096032046,714_122
D096032046,904_92
D096032640,1043_107
D096032640,1082_8
D096032640,1173_132
D096032640,1854_119
D096032640,2282_24
D096032640,802_110
D096036082,1147_3
D096036082,126_4
D096036082,1287_143
D096036082,1550_123
D096036082,1610_46
D096036082,1620_0
D096036082,1724_127
D096036082,1882_57
D096036082,2174_107
D096036082,328_41
D096036082,522_181
D096036082,55_72
D096036082,883_107
D0960368,1746_49
D0960368,2037_24
D0960368,2117_143
D0960368,2429_89
D0960368,622_1
D0960373,1400_142
D0960373,1410_152
D0960373,1521_168
D0960373,1913_109
D0960373,2383_168
D096038154,2142_41
D096038154,2238_160
D096038154,2296_31
D096038154,520_14
D0960385,1166_159
D0960385,1547_81
D0960385,1891_22
D0960385,2285_64
D0960385,2371_5
D0960385,2394_65
D0960385,299_177
D0960385,46_104
D0960385,736_44
D0960385,870_91
D0960385,903_59
D0960385,925_78
D0960385,974_91
D0960394,1145_53
D0960394,1723_0
D0960394,1849_79
D0960394,313_108
D0960394,44_111
D0960394,608_182
D0960394,888_28
D0960395,1726_158
D0960395,1850_148
D0960395,2176_135
D0960395,2216_104
D0960395,455_74
D096040652,1214_99
D096040652,1238_163
D096040652,1326_107
D096040652,1400_167
D096040652,1483_40
D096040652,1857_142
D096040652,2197_153
D096040652,2399_29
D096040652,2423_50
D096040652,454_71
D096040652,582_39
D0960413,1203_53
D0960413,1409_17
D0960413,2225_99
D0960413,2403_69
D0960413,902_150
D0960421,1383_0
D0960421,1556_77
D0960421,1802_187
D0960421,254_182
D0960421,403_155
D0960421,570_112
D0960421,908_62
D0960421,997_58
D096042434,1724_89
D096042434,2131_164
D096042434,2230_155
D096042434,641_20
D096042434,811_146
D096045732,110_56
D096045732,1377_13
D096045732,2367_119
D096045732,2382_117
D096045732,2450_13
D096045732,281_158
D096045732,316_124
D096045732,43_149
D096045732,459_151
D096045732,645_79
D096045732,663_70
D096045732,720_41
D096046692,1123_133
D096046692,1151_71
D096046692,2081_8
D096046692,2290_174
D096046692,249_6
D096046692,551_54
D096046692,568_69
D0960473,1062_34
D0960473,1691_91
D0960473,1955_101
D0960473,1988_57
D0960473,2474_140
D0960473,358_17
D0960473,475_11
D0960473,520_172
D0960473,833_100
D096047842,1567_161
D096047842,1940_21
D096047842,1981_39
D096047842,2058_14
D096047842,2371_2
D096047842,244_36
D096047842,465_162
D096047842,487_31
D096047842,662_191
D096047842,671_166
D096047842,89_83
D096047842,950_66
D0960487,1353_54
D0960487,1382_28
D0960487,1451_117
D0960487,1488_50
D0960487,1540_164
D0960487,1911_121
