D0532210,998_176
D053223111,120_141
D053223111,1705_180
D053223111,2026_96
D053223111,2255_57
D053223111,2270_14
D053223111,42_138
D053223111,440_163
D053223111,911_67
D0532302,1709_97
D0532302,2211_30
D0532302,31_90
D0532302,353_99
D0532302,405_123
D0532320,1003_121
D0532320,1316_44
D0532320,2285_135
D0532320,2381_54
D0532320,251_53
D0532320,307_95
D0532320,3_108
D0532320,523_187
D0532320,825_10
D0532322,121_170
D0532322,121_171
D0532322,1349_123
D0532322,1526_103
D0532322,675_86
D0532323,1035_134
D0532323,1235_9
D0532323,1855_57
D0532323,325_15
D0532323,455_115
D0532323,946_141
D0532366,1286_18
D0532366,1472_119
D0532366,2401_22
D0532366,623_94
D0532366,729_118
D0532372,1477_154
D0532372,1710_46
D0532372,2388_49
D0532372,67_69
D0532372,840_17
D053237255,1672_140
D053237255,170_141
D053237255,18_71
D053237255,1955_152
D0532399,1026_39
D0532399,1236_138
D0532399,1437_92
D0532399,1605_130
D0532399,1629_180
D0532399,1850_173
D0532399,2318_77
D0532399,504_32
D0532415,2412_113
D0532415,306_57
D0532415,57_14
D0532415,641_174
D0532415,828_93
D0532415,899_22
D0532430,110_82
D0532430,2401_135
D0532430,7_146
D0532441,1066_31
D0532441,116_127
D0532441,2143_24
D0532441,2273_24
D0532441,385_23
D0532441,537_60
D0532441,634_125
D0532458,1059_12
D0532458,1183_186
D0532458,2029_68
D0532458,2137_26
D0532458,368_146
D0532458,635_168
D0532458,84_42
D0532458,993_121
D0532462,1757_137
D0532462,2093_24
D0532462,256_175
D0532462,431_130
D0532462,44_63
D0532462,498_106
D0532462,751_89
D0532475,1538_54
D0532475,2274_167
D0532475,239_51
D0532475,2429_160
D0532475,665_95
D0532475,750_168
D0532475,96_167
D0532482,1283_72
D0532482,1358_174
D0532482,1434_9
D0532482,1475_130
D0532482,2155_182
D0532482,2307_171
D0532482,2455_69
D0532482,318_76
D0532482,485_2
D0532487,1168_136
D0532487,1191_16
D0532487,1301_186
D0532487,1427_186
D0532487,1792_77
D0532487,499_84
D0532487,956_58
D0532496,1081_25
D0532496,1667_144
D0532496,1884_146
D0532496,1888_92
D0532496,1918_32
D0532499,150_118
D0532499,174_143
D0532499,2214_41
D0532499,361_108
D0532499,474_119
D0532499,609_170
D0532499,669_123
D0532499,946_151
D0532521,1206_107
D0532521,2049_140
D0532521,230_8
D0532521,2414_83
D0532521,2468_34
D0532521,404_73
D0532521,464_78
D0532521,632_136
D0532521,748_7
D0532521,770_45
D053252425,1339_95
D053252425,1424_17
D053252425,2251_161
D0532526,1083_120
D0532526,1494_169
D0532526,1814_72
D0532526,2382_182
D0532526,2405_30
D0532526,769_179
D0532526,774_117
D0532526,895_134
D0532527,1004_177
D0532527,1113_45
D0532527,1113_98
D0532527,111_154
D0532527,1348_22
D0532527,175_6
D0532527,1998_48
D0532527,205_32
D0532527,2420_24
D0532530,1346_32
D0532530,1447_101
D0532530,1549_59
D0532530,2222_170
D0532530,258_113
D0532550,1001_149
D0532550,1428_3
D0532550,1512_161
D0532550,176_97
D0532550,1776_32
D0532550,1942_39
D0532550,2170_92
D0532550,2247_16
D0532550,620_115
D053256164,1359_2
D053256164,2054_145
D053256164,2172_18
D053256164,287_6
D0532576,1174_110
D0532576,1644_7
D0532576,1989_154
D0532576,2137_128
D0532576,2176_188
D0532576,241_49
D0532576,455_163
D0532576,996_21
D053257901,112_22
D053257901,1254_73
D053257901,2118_89
D053257901,2281_16
D053257901,2343_161
D053257901,2474_45
D053257901,26_30
D053257901,706_101
D053257901,990_16
D053258502,1156_155
D053258502,1900_75
D053258502,2089_10
D053258502,618_151
D053258502,837_41
D0532592,1091_20
D0532592,2121_48
D0532592,236_0
D0532592,332_129
D0532592,906_70
D0532593,1319_141
D0532593,1638_66
D0532593,1757_93
D0532593,1995_166
D0532593,2210_44
D0532593,2316_87
D0532593,476_34
D0532593,564_30
D0532593,695_28
D053259578,1141_9
D053259578,1152_168
D053259578,1538_74
D053259578,1728_83
D053259578,1748_10
D053259578,1854_86
D053259578,193_83
D053259578,1947_147
D053259578,2114_50
D053259578,303_166
D053259578,82_101
D053259578,915_102
D053259813,1066_22
D053259813,1358_110
D053259813,1641_7
D053259813,1934_102
D053259813,2138_40
D053259813,594_25
D053260352,1260_52
D053260352,1384_58
D053260352,1391_118
D053260352,1394_65
D053260352,1414_165
D053260352,1552_125
