D099622176,902_168
D099622176,963_173
D099622411,1437_49
D099622411,184_141
D099622411,1993_110
D099622534,1129_91
D099622534,1196_106
D099622534,1218_185
D099622534,1534_149
D099622534,1759_32
D099622534,2108_116
D099622534,33_108
D099622534,707_11
D0996243,1220_164
D0996243,1289_64
D0996243,1465_59
D0996243,1658_19
D0996243,2098_37
D0996243,2103_26
D0996243,2142_181
D0996243,2150_105
D0996243,2228_66
D0996243,2387_1
D0996243,2460_156
D0996243,525_147
D0996243,899_109
D0996257,1491_44
D0996257,1517_105
D0996257,1716_178
D0996257,1742_153
D0996257,1911_154
D0996257,341_122
D0996257,471_28
D0996257,555_100
D0996257,726_147
D0996289,1205_26
D0996289,1265_184
D0996289,1409_74
D0996289,1437_122
D0996289,1726_17
D0996289,2104_94
D0996289,2287_3
D0996290,1047_110
D0996290,1126_42
D0996290,1409_49
D0996290,1642_155
D0996290,167_17
D0996290,1980_134
D0996290,2062_20
D0996290,2315_155
D0996290,333_21
D0996290,415_83
D0996290,898_38
D0996290,982_142
D0996292,2295_174
D0996292,520_149
D0996292,615_174
D0996294,1060_131
D0996294,1253_168
D0996294,1283_126
D0996294,1563_4
D0996294,1752_102
D0996294,2298_145
D0996294,2436_62
D0996294,352_134
D0996294,572_81
D0996294,627_129
D099629793,1334_8
D099629793,1524_35
D099629793,1959_17
D099629793,2019_188
D099629793,2099_181
D099629793,35_150
D099629793,547_47
D099629793,740_157
D0996301,1237_174
D0996301,2116_0
D0996301,2409_50
D0996301,532_93
D0996301,651_126
D0996301,717_38
D0996301,812_126
D099630287,1073_115
D099630287,1691_191
D099630287,2050_110
D099630287,2099_110
D099630287,2288_83
D099630287,314_63
D099630287,473_131
D099630287,58_129
D099630287,652_17
D099630461,1056_180
D099630461,1237_134
D099630461,632_154
D0996324,1575_0
D0996324,1904_52
D0996324,270_142
D0996324,333_167
D0996324,496_105
D0996332,1115_69
D0996332,1236_111
D0996332,1913_88
D0996332,2018_32
D0996332,2091_156
D0996332,2386_170
D0996332,312_67
D0996332,375_58
D0996332,400_88
D0996332,568_88
D0996332,617_39
D0996332,666_1
D0996332,680_187
D0996333,1042_104
D0996333,2062_87
D0996333,2130_73
D0996333,2413_177
D0996333,702_183
D099633653,1686_122
D099633653,1737_81
D099633653,1850_149
D099633653,2097_123
D099633653,2174_56
D099633653,2178_53
D099633653,755_151
D099633653,824_164
D099635961,1366_113
D099635961,1630_25
D099635961,1656_78
D099635961,2027_5
D099635961,2250_102
D099635961,698_133
D099636494,1364_70
D099636494,1392_87
D099636494,1540_116
D099636494,236_6
D099636494,375_169
D099636494,878_49
D099636777,1086_138
D099636777,2192_24
D099636777,2340_117
D099636777,683_188
D0996387,175_53
D0996387,1883_106
D0996387,235_126
D0996400,1126_171
D0996400,2014_6
D0996400,386_22
D0996400,530_156
D0996400,784_1
D0996408,1159_140
D0996408,1507_93
D0996408,1948_117
D0996408,2119_25
D0996408,2318_140
D0996408,2424_44
D0996408,663_33
D099640835,1035_90
D099640835,1135_117
D099640835,121_4
D099640835,1771_31
D099640835,1988_107
D099640835,2146_93
D099640835,2304_51
D099640835,2368_166
D099640835,2381_0
D099640835,359_139
D099640835,490_19
D099640835,565_87
D099640835,727_92
D0996413,1064_4
D0996413,1170_156
D0996413,1668_114
D0996413,1745_30
D0996413,1910_121
D0996413,2346_117
