D0697761,1620_168
D0697761,2408_12
D0697761,2420_19
D0697761,310_86
D0697761,74_7
D0697769,1405_80
D0697769,1647_117
D0697769,2248_130
D0697769,2447_188
D0697769,306_39
D0697778,1009_184
D0697778,1564_108
D0697778,1808_118
D0697778,391_180
D0697778,490_37
D0697778,921_104
D0697778,944_130
D0697785,1074_44
D0697785,1109_24
D0697785,1219_122
D0697785,444_93
D0697785,597_81
D0697785,749_180
D0697785,834_136
D0697808,1163_47
D0697808,119_158
D0697808,1958_15
D0697808,2475_30
D0697808,31_97
D069786365,1095_164
D069786365,1383_13
D069786365,389_54
D069786365,631_113
D069786365,777_51
D069786907,1077_89
D069786907,178_174
D069786907,1818_178
D069786907,2139_53
D069786907,2194_3
D069786907,2342_145
D069786907,445_63
D0697885,1191_134
D0697885,1988_115
D0697885,252_55
D0697885,402_181
D0697885,41_180
D069788703,1196_71
D069788703,1861_94
D069788703,1995_92
D069788703,2050_25
D069788703,2147_153
D069788703,2179_50
D069788703,2236_25
D069788703,280_179
D069788703,722_151
D069788703,811_118
D0697902,1121_85
D0697902,116_105
D0697902,1318_101
D0697902,1395_10
D0697902,1824_65
D0697902,1879_31
D0697902,848_56
D0697902,937_49
D069791956,1245_133
D069791956,1573_89
D069791956,1719_128
D069791956,2228_185
D069791956,2275_134
D069791956,477_76
D069791956,490_141
D069791956,614_147
D0697942,1476_1
D0697942,1582_87
D0697942,1592_162
D0697942,1903_133
D0697942,2417_141
D0697942,492_1
D0697942,826_24
D0697942,90_152
D0697942,919_50
D069794520,13_129
D069794520,1435_164
D069794520,1460_30
D069794520,1485_119
D069794520,1494_32
D069794520,601_134
D0697946,1321_100
D0697946,1502_78
D0697946,1634_176
D0697946,19_11
D0697946,2022_123
D0697946,2263_59
D0697946,283_113
D0697946,698_40
D0697946,903_143
D069795831,1623_80
D069795831,1683_124
D069795831,1778_57
D069795831,1889_71
D069795831,475_173
D0697960,119_128
D0697960,1366_10
D0697960,1499_64
D0697960,1573_136
D0697960,1589_34
D0697960,1596_144
D0697960,1994_41
D0697960,2103_179
D0697960,34_178
D0697960,658_84
D0697960,804_99
D0697960,867_151
D0697977,1546_55
D0697977,1637_182
D0697977,275_85
D0697977,536_96
D0697977,720_76
D0697981,1618_68
D0697981,2074_154
D0697981,2151_12
D0697981,628_148
D0697981,683_124
D0697981,850_190
D0698003,1283_98
D0698003,2138_115
D0698003,2182_90
D0698003,2323_82
D0698003,388_97
D0698003,403_122
D0698003,481_183
D0698017,202_56
D0698017,2197_12
D0698017,2292_99
D0698017,2448_64
D0698017,38_17
D0698017,710_89
D0698023,1016_59
D0698023,1334_44
D0698023,1901_127
D0698023,2264_64
