D0861118,68_115
D086112628,1366_117
D086112628,1478_38
D086112628,2134_101
D086112628,247_67
D086112628,285_87
D086112628,366_175
D086112628,524_140
D086112628,914_167
D086114103,1023_107
D086114103,1545_8
D086114103,1760_37
D086114103,1932_34
D086114103,1990_64
D086114103,754_63
D086114103,982_121
D086114189,1003_119
D086114189,1306_30
D086114189,163_159
D086114189,1663_125
D086114189,2251_20
D086114189,368_131
D086114189,465_157
D086115193,1245_33
D086115193,2024_73
D086115193,2171_18
D086115193,2268_119
D086115193,442_44
D086115193,494_168
D086115193,662_166
D086115193,755_114
D086115193,833_56
D0861152,1131_63
D0861152,1203_93
D0861152,1441_92
D0861152,1609_58
D0861152,1685_97
D0861152,2305_152
D0861152,237_88
D0861152,793_57
D0861152,838_36
D086115544,1073_144
D086115544,1264_111
D086115544,1387_18
D086115544,1392_145
D086115544,16_1
D086115544,179_51
D086115544,1881_94
D086115544,1890_44
D086115544,1971_87
D086115544,2292_147
D086115544,247_152
D086115544,896_180
D086116121,1824_87
D086116121,1948_18
D086116121,281_15
D086116121,540_33
D086116121,877_123
D086116121,949_119
D086116121,960_0
D0861191,1288_168
D0861191,1520_16
D0861191,203_70
D0861191,2317_86
D0861191,351_104
D0861191,510_24
D0861191,619_89
D0861191,717_180
D086119252,1075_59
D086119252,1367_172
D086119252,1433_145
D086119252,1472_90
D086119252,1528_66
D086119252,1646_162
D086119252,1712_91
D086119252,1871_1
D086119252,1967_5
D086119252,2099_140
D086119252,2344_137
D0861214,2068_156
D0861214,211_36
D0861214,2_64
D0861214,73_103
D0861214,904_51
D0861223,1111_9
D0861223,1121_86
D0861223,1216_48
D0861223,176_50
D0861223,1816_45
D0861223,670_42
D086123617,1041_127
D086123617,1256_113
D086123617,1894_121
D086123617,218_124
D086123617,2427_91
D086123617,634_178
D086123617,789_137
D086123945,1236_159
D086123945,1281_172
D086123945,1333_26
D086123945,1490_23
D086123945,1608_172
D086123945,1820_54
D086123945,1845_89
D086123945,1884_67
D086123945,2137_49
D086123945,2271_58
D086123945,968_24
D0861242,1074_25
D0861242,1130_141
D0861242,1510_40
D0861242,1611_172
D0861242,1643_179
D0861242,1686_58
D0861242,289_137
D0861242,383_170
D0861242,536_132
D0861242,598_82
D0861242,885_141
D0861242,893_24
D0861245,1279_9
D0861245,1332_73
D0861245,1733_65
D0861245,1873_92
D0861245,1889_181
D0861245,1984_142
D0861245,528_40
D0861245,607_14
D0861245,913_68
D086125734,1456_34
D086125734,1839_53
D086125734,2206_9
D086125734,2348_149
D086125734,301_69
D086125734,579_66
D086125734,608_56
D086132275,1084_67
D086132275,1444_144
D086132275,1618_66
D086132275,1736_49
D086132275,179_92
D086132275,1900_63
D086132275,201_31
D086132275,2477_96
D086132275,497_57
D086132275,598_19
D086132275,941_111
D0861337,1464_45
D0861337,1781_113
D0861337,2372_117
D0861337,357_24
D0861337,535_175
D086134118,2209_17
D086134118,267_125
D086134118,7_68
D086134118,956_85
D0861344,116_28
D0861344,1401_146
D0861344,17_163
D0861344,2338_109
D0861344,70_149
D086134767,1016_40
D086134767,1787_181
D086134767,2421_21
D086134767,316_64
D0861370,178_50
D0861370,1826_139
D0861370,1898_141
D0861370,315_176
D0861370,840_135
D0861386,307_149
D0861386,504_188
D0861386,527_166
D0861386,701_122
D0861386,925_173
D0861393,1011_19
D0861393,1183_154
D0861393,1318_151
D0861393,1362_35
D0861393,161_136
D0861393,1653_74
D0861393,546_135
D086149273,1164_11
D086149273,1545_124
D086149273,1804_186
D086149273,1819_156
D086149273,2121_123
D086149273,2429_23
D0861495,1183_34
D0861495,1281_145
D0861495,2004_125
D0861495,2177_48
D0861495,2220_74
D0861505,1411_22
D0861505,1675_27
D0861505,1848_75
D0861505,2212_28
D0861505,645_134
D0861505,758_136
D0861505,884_152
D0861505,951_119
D0861513,1361_47
D0861513,1743_127
D0861513,214_146
D0861513,2373_123
D0861513,353_94
D0861513,546_55
D0861513,833_163
D0861520,1057_77
D0861520,1526_145
D0861520,1596_105
D0861520,1741_127
D0861520,1754_186
D0861520,2174_138
D0861520,234_29
D0861520,2426_46
D0861520,665_117
D0861524,13_35
D0861524,1521_37
D0861524,213_17
D0861524,2162_89
D0861524,2434_46
D0861524,477_66
