D020421625,258_138
D020421625,277_10
D020421625,340_135
D020421625,417_182
D020421625,454_171
D020421625,527_160
D020421625,641_136
D020421656,1134_8
D020421656,1451_106
D020421656,1501_87
D020421656,1750_0
D020421656,1869_87
D020421656,1899_140
D020421656,1915_5
D020421656,850_8
D020421816,1078_12
D020421816,1619_120
D020421816,1634_166
D020421816,1743_123
D020421816,194_111
D020421816,2045_102
D020421816,2334_17
D020421816,404_93
D020421816,448_52
D020421816,625_143
D020421816,656_141
D020421816,71_140
D020421816,807_132
D020424725,1226_113
D020424725,1429_102
D020424725,1773_72
D020424725,938_151
D020424725,949_157
D020425050,1550_77
D020425050,1605_72
D020425050,2040_174
D020425050,22_103
D020425050,2302_100
D020425050,2307_158
D020425050,2383_91
D020425050,335_112
D020425050,475_125
D020425050,481_166
D020425050,790_99
D020425050,806_47
D020431211,119_108
D020431211,1844_38
D020431211,2188_12
D020431211,279_130
D020431211,557_18
D020431211,580_0
D020440251,1268_66
D020440251,1343_13
D020440251,1463_47
D020440251,2361_9
D020440251,280_183
D020440251,53_144
D020440251,580_10
D020440251,900_168
D020445676,1696_56
D020445676,203_74
D020445676,2324_35
D020445676,499_14
D020445676,945_45
D020445782,102_176
D020445782,1046_81
D020445782,1277_172
D020445782,1824_18
D020445782,1909_97
D020445782,1977_48
D020445782,2164_100
D020445782,23_118
D020445782,510_88
D020445782,551_138
D020445782,951_8
D020447038,1175_63
D020447038,1972_152
D020447038,2007_20
D020447038,342_86
D020447038,79_1
D020449063,1098_89
D020449063,1608_22
D020449063,2238_138
D020449063,24_8
D020450144,1012_28
D020450144,1324_180
D020450144,1391_105
D020450144,2025_159
D020450144,483_157
D020450144,564_19
D020450144,60_145
D020450144,675_170
D020450144,885_146
D020450472,1020_166
D020450472,1495_170
D020450472,2218_89
D020450472,589_129
D020450472,86_116
D020452896,1042_4
D020452896,1140_16
D020452896,1246_104
D020452896,2049_77
D020452896,2387_24
D020452896,40_111
D020452896,910_139
D020452896,947_191
D020454869,1213_62
D020454869,1559_136
D020454869,1620_70
D020454869,1699_185
D020454869,202_42
D020454869,940_138
D020458195,138_110
D020458195,1719_143
D020458195,1791_31
D020458195,1999_159
D020458195,2306_163
D020458195,695_51
D020458195,767_167
D020460341,1634_114
D020460341,1828_115
D020460341,2155_143
D020460341,2263_169
D020460341,2439_135
D020460341,509_140
D020460341,524_183
