D0600494,350_98
D0600494,389_59
D060050014,1427_139
D060050014,1978_135
D060050014,1998_160
D060050014,20_170
D060050014,462_28
D0600501,1260_109
D0600501,1330_44
D0600501,1449_164
D0600501,1721_143
D0600501,1898_10
D0600501,2194_42
D0600501,2464_34
D0600501,588_178
D0600501,618_100
D0600503,1178_76
D0600503,1324_129
D0600503,1562_43
D0600503,1596_19
D0600503,1760_0
D0600503,2217_119
D0600503,56_33
D0600533,1114_118
D0600533,2184_33
D0600533,2355_107
D0600533,462_92
D0600533,644_112
D0600545,1246_160
D0600545,1440_89
D0600545,1789_19
D0600545,262_49
D0600545,81_147
D060054685,1035_153
D060054685,1176_52
D060054685,1278_28
D060054685,1838_151
D060054685,1949_123
D060054685,2023_43
D060054685,2165_174
D060054685,2240_135
D060054685,504_50
D060054685,680_93
D060055200,1089_30
D060055200,2179_136
D060055200,300_86
D060055200,72_3
D060055200,997_138
D0600581,1114_181
D0600581,131_16
D0600581,1346_92
D0600581,1528_10
D0600581,1756_139
D0600581,2398_22
D0600581,663_92
D0600581,782_79
D0600581,829_78
D0600583,113_171
D0600583,1219_62
D0600583,125_74
D0600583,1711_141
D0600583,1727_98
D0600583,2277_56
D0600583,709_153
D060058508,1189_122
D060058508,1189_171
D060058508,1710_151
D060058508,1752_79
D060058508,1771_100
D060058508,1784_147
D060058508,1796_137
D060058508,1923_176
D060058508,1953_130
D060058508,2192_107
D060058508,255_14
D0600589,241_165
D0600589,353_169
D0600589,374_100
D0600589,466_88
D0600589,474_106
D0600589,579_47
D0600589,5_55
D0600589,889_35
D0600589,942_33
D0600601,1732_99
D0600601,2090_76
D0600601,2101_26
D0600601,2295_95
D0600601,2328_116
D0600601,245_8
D0600601,582_149
D0600601,683_10
D0600601,768_162
D0600659,1008_82
D0600659,1148_156
D0600659,1195_110
D0600659,1_39
D0600659,2399_0
D0600659,691_127
D0600659,85_32
D0600666,1214_15
D0600666,1241_36
D0600666,1289_3
D0600666,1602_112
D0600666,1776_140
D0600666,1998_126
D0600666,2061_35
D0600666,2119_45
D0600666,2162_22
D0600666,258_145
D0600666,780_139
D0600666,850_155
D0600666,902_143
D0600674,1003_40
D0600674,1242_74
D0600674,1571_182
D0600674,1778_85
D0600674,1990_183
D0600674,1997_83
D0600674,710_145
D0600674,792_76
D0600674,98_127
D060067753,1117_162
D060067753,1261_51
D060067753,1945_166
D060067753,1994_51
D060067753,2017_95
D0600702,1217_52
D0600702,1492_137
D0600702,1567_73
D0600702,1860_8
D0600702,2010_39
D0600702,2179_18
D0600702,2180_16
D0600702,2352_99
D0600726,1054_30
D0600726,1095_181
D0600726,1236_178
D0600726,1397_44
D0600726,1515_41
D0600726,434_74
D0600726,924_5
D060073464,1046_42
D060073464,1084_27
D060073464,1189_14
D060073464,123_164
D060073464,1757_82
D060073464,1820_58
D060073464,348_117
D060073464,469_55
D060073464,570_27
D060073464,642_97
D060073464,677_100
D060073464,989_154
D060076304,1787_85
D060076304,2166_36
D060076304,2239_144
D060076304,2413_91
D060076304,2432_126
D060076304,592_19
D060076304,889_88
D0600781,2154_150
D0600781,2170_25
D0600781,2266_133
D0600781,328_50
D0600781,364_141
D0600781,566_4
D0600781,924_71
D0600798,1123_47
D0600798,1595_49
D0600798,1728_64
D0600798,1888_93
D0600798,2002_135
D0600798,2283_26
D0600798,391_17
D0600798,457_73
D060080561,1044_35
D060080561,1187_97
D060080561,1862_21
D060080561,2172_73
D060080561,541_82
D060080561,942_124
D060080936,2025_6
D060080936,2059_78
D060080936,2124_63
D060080936,505_147
D060080936,509_157
D060080936,528_66
D060080936,673_87
D060081049,1498_147
D060081049,2082_73
D060081049,2128_161
D060081049,605_152
D0600816,1615_141
D0600816,2245_83
D0600816,2313_65
D0600816,251_77
D0600816,42_181
D0600816,672_81
D0600816,933_85
D060081667,1812_104
D060081667,1944_61
D060081667,198_43
D060081667,525_177
D060081667,729_23
D060081865,1168_29
D060081865,1195_165
D060081865,1297_134
D060081865,1407_65
D060081865,1407_9
D060081865,1435_48
D060081865,1579_60
D060081865,1731_161
D060081865,2197_125
D060081865,257_94
D060081865,4_112
D060081865,892_64
