D018327335,1620_25
D018327335,2184_104
D018327335,431_175
D018327335,603_39
D018327335,774_8
D018327335,799_97
D018328240,1375_159
D018328240,1446_80
D018328240,1599_54
D018328240,1632_46
D018328622,1336_115
D018328622,1580_70
D018328622,1995_94
D018328622,529_172
D018329001,130_175
D018329001,1337_117
D018329001,1394_76
D018329001,1501_63
D018329001,2300_167
D018329001,2359_47
D018329001,322_177
D018329001,3_77
D018329001,948_46
D018330014,1088_183
D018330014,1737_119
D018330014,1816_175
D018330014,1851_75
D018330014,2_144
D018332322,1109_152
D018332322,1276_8
D018332322,2210_70
D018332322,311_73
D018332322,425_158
D018332322,984_11
D018336207,1101_84
D018336207,1869_92
D018336207,1918_26
D018336207,2000_121
D018336207,2010_48
D018336207,2467_83
D018336207,492_91
D018336207,616_94
D018336207,681_73
D018336207,733_170
D018336207,734_183
D018336207,808_69
D018336207,873_135
D018346626,1052_1
D018346626,1198_177
D018346626,1455_46
D018346626,218_184
D018346626,404_129
D018346626,520_104
D018346626,637_181
D018346626,640_120
D018347739,1042_124
D018347739,1268_163
D018347739,1796_159
D018347739,184_97
D018347739,186_72
D018347739,2044_184
D018347739,2170_56
D018347739,2431_54
D018347739,393_116
D018347739,888_160
D018348729,1457_178
D018348729,1572_126
D018348729,2066_30
D018348729,2104_89
D018348729,2299_90
D018348729,246_21
D018348729,402_152
D018348729,64_166
D018348729,726_37
D018349566,1521_118
D018349566,1942_1
D018349566,2038_144
D018349566,2102_172
D018349566,2276_150
D018349566,329_150
D018349566,414_136
D018349566,976_41
D018353358,116_42
D018353358,2165_100
D018353358,2181_10
D018353358,2297_7
D018353358,448_79
D018353358,568_148
D018353358,585_163
D018355000,110_152
D018355000,1420_163
D018355000,1709_113
D018355000,215_106
D018355000,781_78
D018355727,1435_67
D018355727,175_179
D018355727,255_174
D018355727,705_184
D018355727,794_131
D018356939,1489_131
D018356939,1669_31
D018356939,2255_186
D018356939,2413_26
D018357301,1837_100
D018357301,47_35
D018357301,607_103
D018357301,873_55
D018358087,1006_107
D018358087,1041_138
D018358087,1052_35
D018358087,113_155
D018358087,2163_141
D018358087,2413_77
D018358629,1030_28
D018358629,1045_183
D018358629,1999_87
D018358629,2391_107
D018359343,1155_150
D018359343,1555_155
