D063960754,755_19
D063960754,909_112
D0639609,1032_85
D0639609,1307_149
D0639609,149_187
D0639609,1533_179
D0639609,1606_133
D0639609,1641_161
D0639609,1976_148
D0639609,207_173
D0639609,372_100
D0639609,680_19
D0639609,835_136
D0639609,917_160
D0639622,1054_39
D0639622,1281_22
D0639622,1381_93
D0639622,1504_97
D0639622,1731_24
D0639622,1830_95
D0639622,2149_175
D0639622,2326_132
D063962819,126_12
D063962819,1399_181
D063962819,1674_38
D063962819,393_106
D063962819,923_75
D063962819,936_5
D0639631,1805_152
D0639631,2053_28
D0639631,294_35
D063967555,1455_159
D063967555,1669_175
D063967555,242_98
D063967555,329_124
D0639678,1529_107
D0639678,1555_14
D0639678,1626_175
D0639678,1857_179
D0639678,2143_184
D0639678,2246_72
D0639678,2440_17
D0639678,487_98
D0639678,785_1
D0639678,835_165
D0639696,1014_89
D0639696,1049_129
D0639696,1575_94
D0639696,225_42
D0639696,2394_149
D0639696,610_22
D0639696,649_93
D063970098,1140_63
D063970098,1368_98
D063970098,1377_80
D063970098,1689_4
D063970098,1745_177
D063970098,1853_78
D063970098,1916_58
D063970098,851_158
D0639719,1229_118
D0639719,1743_174
D0639719,1955_57
D0639719,2145_168
D0639719,2291_53
D0639719,2343_62
D0639719,2388_3
D0639719,49_179
D0639719,875_158
D0639719,907_84
D0639726,1883_42
D0639726,2330_77
D0639726,334_15
D0639726,569_28
D0639726,962_141
D0639746,1514_7
D0639746,1566_31
D0639746,1876_15
D0639746,18_89
D0639746,2022_124
D0639746,2025_68
D0639746,370_172
D0639750,1065_165
D0639750,1176_177
D0639750,1335_83
D0639750,1358_123
D0639750,1675_157
D0639750,1744_23
D0639750,1833_96
D0639750,635_49
D0639761,1631_135
D0639761,1872_102
D0639761,2180_146
D0639761,2350_26
D0639761,489_104
D0639761,686_43
D0639761,714_126
D0639761,747_97
D0639761,752_12
D0639775,1071_49
D0639775,2017_142
D0639775,2256_145
D0639775,2477_105
D0639775,263_150
D0639775,333_176
D0639775,373_52
D0639775,59_146
D0639775,923_10
D0639822,1216_55
D0639822,2068_151
D0639822,2105_126
D0639822,263_59
D0639822,486_116
D0639822,629_77
D0639822,642_62
D0639822,871_144
D0639833,101_169
D0639833,1577_172
D0639833,2326_176
D0639833,476_74
D0639833,721_181
D063983616,2339_30
D063983616,2391_67
D063983616,2471_120
D063983616,327_93
D063983616,382_71
D063983616,712_85
D063983616,739_115
D063983616,824_54
D063983616,827_172
D063984019,1066_51
D063984019,1133_63
D063984019,1246_133
D063984019,154_109
D063984019,1657_1
D063984019,2318_125
D063984019,278_31
D063984019,428_55
D063984019,550_22
D063984019,683_102
D063984019,708_152
D063984019,798_65
D063984019,903_29
D063984446,1390_176
D063984446,154_121
D063984446,1754_167
D063984446,2408_123
D063984446,320_152
D063984446,436_66
D063984446,53_86
D063984446,766_143
D0639897,103_130
D0639897,1119_180
D0639897,1473_59
D0639897,1523_187
D0639897,1550_174
D0639897,1564_165
D0639897,1808_21
D0639897,2159_15
D0639897,314_82
D0639897,408_56
D0639912,1212_151
D0639912,433_146
D0639912,739_136
D0639918,1347_146
D0639918,2077_39
D0639918,2336_85
D0639918,482_139
D0639918,617_117
D0639930,1357_12
D0639930,1821_101
D0639930,1928_119
D0639930,2120_3
D0639930,2365_109
D0639930,441_171
D0639930,454_147
D0639930,621_99
D0639930,974_6
D0639931,1788_141
D0639931,2200_55
D0639931,597_70
D0639931,610_26
D0639931,940_19
D063993134,1160_182
D063993134,1382_70
D063993134,1816_176
D063993134,699_129
D0639952,1360_168
D0639952,13_132
D0639952,1582_63
D0639952,1847_55
D0639952,2393_10
D0639952,403_98
D0639952,468_26
D0639952,668_93
D0639952,83_66
D063995695,176_13
D063995695,1971_126
D063995695,1985_143
D063995695,1985_7
D063995695,2283_101
D063995695,2427_109
D063995695,56_121
D063995695,767_85
D063995695,834_47
D063998481,1217_17
D063998481,1426_14
D063998481,1705_46
D063998481,1964_159
D063998481,495_1
D063998658,1122_45
