D050572823,53_95
D050572823,930_58
D050573127,1457_93
D050573127,1472_74
D050573127,1664_43
D050573127,1991_96
D050573127,235_125
D050573127,463_183
D050573127,464_70
D0505737,1281_98
D0505737,596_30
D0505737,952_73
D0505740,1009_179
D0505740,1257_92
D0505740,1860_148
D0505740,293_85
D0505740,553_52
D0505740,923_159
D050574599,1752_129
D050574599,2193_151
D050574599,730_162
D0505763,1230_148
D0505763,1419_52
D0505763,1535_93
D0505763,372_117
D050576760,1567_41
D050576760,2213_141
D050576760,595_174
D050576760,868_140
D0505794,1482_87
D0505794,1693_145
D0505794,1812_24
D0505794,2075_140
D0505794,2207_45
D0505794,2331_94
D0505794,428_33
D0505794,522_35
D0505794,569_69
D0505794,680_70
D050580316,1291_27
D050580316,1375_47
D050580316,1886_11
D050580316,1993_171
D050580316,2460_83
D050580316,373_179
D050580316,881_36
D0505815,411_2
D0505815,639_176
D0505815,877_109
D0505819,1292_87
D0505819,1324_25
D0505819,164_128
D0505819,1892_12
D0505819,2049_73
D0505819,282_94
D0505819,340_115
D0505819,425_145
D0505819,539_176
D0505819,550_180
D0505819,774_23
D0505819,800_49
D050582693,1070_22
D050582693,112_144
D050582693,1601_185
D050582693,1975_41
D050582693,2135_165
D050582693,5_85
D050582693,751_9
D050582693,905_109
D0505831,1307_109
D0505831,1534_144
D0505831,2208_78
D0505831,374_174
D0505831,388_115
D0505831,477_89
D0505831,80_144
D0505831,873_78
D0505831,884_103
D050583195,1533_45
D050583195,1812_120
D050583195,1980_47
D050583195,568_96
D050583195,965_93
D050583393,1059_174
D050583393,208_23
D050583393,2119_80
D050583393,2164_13
D050583393,354_173
D050583393,442_181
D050583393,462_94
D050583393,502_15
D050583393,684_156
D050583393,902_13
D0505845,109_23
D0505845,1171_117
D0505845,2218_116
D0505845,584_54
D0505845,923_130
D0505873,1296_41
D0505873,1516_62
D0505873,165_77
D0505873,2055_186
D0505873,2243_95
D0505873,458_113
D0505873,704_157
D0505873,996_40
D050589586,1069_141
D050589586,126_168
D050589586,1425_125
D050589586,1426_137
D050589586,1490_154
D050589586,1694_123
D050589586,2212_163
D050589586,269_109
D050589586,429_4
D050589586,524_69
D050589586,592_66
D050589586,792_92
D050592760,1016_141
D050592760,1222_100
D050592760,1727_36
D050592760,2069_42
D050592760,2167_21
D050592760,2172_74
D050592760,2432_4
D050592760,34_72
D050592760,546_90
D050592760,559_101
D050592760,749_171
D0505938,1073_135
D0505938,2239_73
D0505938,2297_40
D0505938,348_38
D0505938,414_69
D0505938,493_151
D0505938,546_92
D0505938,628_16
D0505938,649_81
D0505951,1285_131
D0505951,1491_55
D0505951,1713_180
D0505951,2196_108
D0505951,2329_26
D0505951,279_76
D0505951,547_92
D0505951,789_152
D0505957,1055_155
D0505957,1413_37
D0505957,1425_76
D0505957,1542_112
D0505957,2364_16
D0505957,395_148
D0505957,578_100
D0505957,631_53
D050596447,1052_110
D050596447,1368_7
D050596447,1513_74
D050596447,1522_56
D050596447,1622_38
D050596447,1746_23
D050596447,1940_88
D050596447,1975_135
D050596447,284_115
D050596447,535_71
D050596447,615_132
D050596447,90_36
D050599073,1259_42
D050599073,1321_103
D050599073,1465_134
D050599073,1504_85
D050599073,1535_99
D050599073,2431_0
D050599073,2431_147
D050599073,496_86
D050599073,73_87
D0506017,114_164
D0506017,1152_106
D0506017,310_56
D0506017,515_149
D0506017,611_43
D050602933,1376_38
D050602933,1491_185
D050602933,2134_25
D050602933,214_176
D050602933,22_46
D050602933,2436_38
D050602933,42_116
D050602933,52_119
D0506034,2286_98
D0506034,552_33
D0506034,862_139
D050603879,1043_151
D050603879,1278_18
D050603879,1614_46
D050603879,1653_152
D050603879,2278_101
D050603879,2344_24
D050603879,272_40
D050603879,597_157
D050603879,657_47
D0506065,2112_98
D0506065,2114_9
D0506065,603_5
D050607365,1022_109
D050607365,2313_184
D050607365,258_110
D050607365,318_74
D050608645,1162_142
D050608645,1516_6
D050608645,2186_52
D050608645,516_129
D050608645,835_44
D050608997,1099_79
D050608997,1496_113
D050608997,1558_182
D050608997,2312_63
D050608997,583_127
D050609147,1042_72
D050609147,1055_97
D050609147,1447_96
D050609147,1587_167
D050609147,1792_126
