D0613508,1009_186
D0613508,1326_102
D0613508,1596_156
D0613508,1807_187
D0613508,2199_102
D0613508,2336_158
D0613508,425_101
D0613508,5_92
D0613509,1032_111
D0613509,1092_149
D0613509,1260_87
D0613509,1546_40
D0613509,1573_156
D0613509,1816_10
D0613509,2051_133
D0613509,2363_36
D0613509,903_5
D061351141,1008_8
D061351141,1453_40
D061351141,2111_131
D061351141,767_179
D061351141,864_42
D061351141,900_124
D0613513,1974_141
D0613513,2026_11
D0613513,2080_0
D0613513,2471_151
D0613513,46_94
D0613513,735_66
D061352735,1088_76
D061352735,1518_103
D061352735,2445_176
D061352735,500_0
D061352735,603_78
D061352735,872_133
D061353077,1484_58
D061353077,1597_165
D061353077,1599_142
D061353077,1807_131
D061353077,2248_138
D061353077,2320_25
D061353077,2399_2
D061353077,673_62
D061353077,967_53
D061353077,968_149
D061353077,96_71
D0613531,1203_153
D0613531,2349_141
D0613531,2456_1
D0613531,297_40
D0613531,925_178
D061353206,1640_131
D061353206,1769_183
D061353206,193_128
D061353206,2318_155
D061353206,2323_43
D061353206,834_141
D0613557,1087_140
D0613557,1542_106
D0613557,1911_35
D0613557,320_171
D0613557,58_178
D0613557,769_98
D0613557,817_93
D061356221,1436_76
D061356221,1708_177
D061356221,2013_126
D061356221,2051_10
D061356221,224_125
D061356221,334_21
D061356375,1006_109
D061356375,1378_43
D061356375,1545_63
D061356375,227_179
D061356375,23_73
D061356375,7_109
D061356375,940_114
D0613568,1006_104
D0613568,1046_145
D0613568,1052_113
D0613568,1196_135
D0613568,1445_54
D0613568,1704_121
D0613568,1947_14
D0613568,1961_119
D0613568,2196_73
D0613568,2463_96
D0613568,549_155
D0613568,855_56
D0613576,1086_152
D0613576,1261_55
D0613576,1377_40
D0613576,141_29
D0613576,1855_140
D0613576,2139_39
D0613576,236_109
D0613576,932_117
D061358683,1066_182
D061358683,1104_172
D061358683,2032_97
D061358683,856_116
D061359383,1132_56
D061359383,1325_51
D061359383,217_155
D0613603,117_98
D0613603,1720_80
D0613603,1940_8
D0613603,1981_163
D0613603,2416_34
D0613603,311_182
D0613603,643_58
D0613603,728_158
D0613603,77_94
D0613624,1248_49
D0613624,600_112
D0613624,71_60
D0613624,88_165
D0613624,932_10
D0613631,1300_96
D0613631,2045_80
D0613631,2053_185
D0613631,2110_74
D0613631,2255_115
D0613631,362_43
D0613631,412_153
D0613631,531_23
