D029308170,431_120
D029308170,47_21
D029308170,586_113
D029308170,792_152
D029309474,1037_145
D029309474,1170_76
D029309474,1416_158
D029309474,2096_168
D029309474,2123_36
D029309474,2335_89
D029309474,56_111
D029309474,66_83
D029309474,962_37
D029310081,1603_158
D029310081,2468_128
D029310081,354_12
D029310081,854_182
D029310562,1031_105
D029310562,1715_63
D029310562,435_96
D029310562,448_98
D029310562,727_36
D029310562,763_54
D029311323,1562_15
D029311323,2097_130
D029311323,779_12
D029314591,1060_125
D029314591,1063_149
D029314591,1356_90
D029314591,152_26
D029314591,181_124
D029314591,1888_103
D029314591,1908_167
D029314591,2137_123
D029314591,2313_89
D029314591,328_23
D029314591,403_110
D029314591,779_109
D029314591,880_74
D029318230,1049_8
D029318230,1313_136
D029318230,1857_90
D029318230,1967_78
D029318230,406_98
D029319664,1202_169
D029319664,26_101
D029319664,628_0
D029319664,637_37
D029323357,139_185
D029323357,1439_33
D029323357,1464_181
D029323357,149_139
D029323357,2433_170
D029323357,662_146
D029323357,713_61
D029323357,813_131
D029324767,176_1
D029324767,51_121
D029324767,732_66
D029324767,807_33
D029327911,1115_164
D029327911,1887_95
D029327911,391_143
D029327911,755_24
D029327911,779_61
D029330492,1503_99
D029330492,1539_15
D029330492,2059_66
D029330492,27_58
D029330492,834_16
D029330492,989_46
D029330492,993_178
D029332182,1423_73
D029332182,725_31
D029332182,964_61
D029334513,1124_85
D029334513,1336_173
D029334513,1396_131
D029334513,1575_185
D029334513,1914_186
D029334513,2341_93
D029334513,408_103
D029336159,1257_94
D029336159,1336_67
D029336159,2400_87
D029336159,293_50
D029336159,331_22
D029336159,409_171
D029336159,918_172
D029340729,1500_88
D029340729,1672_30
D029340729,2168_88
D029340729,2247_113
D029340729,843_46
D029340729,973_81
D029346523,1276_7
D029346523,165_145
D029346523,1864_103
D029346523,1929_66
D029346523,194_39
D029346523,2349_162
D029346523,34_162
D029346523,419_114
D029346523,600_12
D029346523,679_177
D029346523,740_31
D029346523,781_9
D029348244,1095_124
D029348244,1150_187
D029348244,1591_1
D029348244,1779_145
D029348244,2075_41
D029348244,231_39
D029348244,2333_58
D029348244,2463_173
D029348244,276_145
D029348244,791_125
D029350902,1125_135
D029350902,1142_150
D029350902,1168_17
D029350902,1428_66
D029350902,1767_2
D029350902,1966_27
D029350902,2386_142
D029350902,991_29
D029354818,1121_150
D029354818,1433_151
D029354818,1783_130
D029354818,348_61
D029354818,410_106
D029354818,604_158
D029354818,753_169
D029354818,76_134
D029359912,1422_18
D029359912,1979_143
D029359912,269_119
D029367221,1289_136
D029367221,1398_86
D029367221,1808_124
D029367221,529_139
D029367221,864_81
D029368006,2315_66
D029368006,437_103
D029368006,494_128
D029368006,854_58
D029370399,2282_112
D029370399,2336_141
D029370399,477_161
D029370399,833_103
D029370399,883_64
D029370405,1457_162
D029370405,1737_164
D029370405,1855_88
D029370405,715_122
D029370405,927_77
D029375158,1062_112
D029375158,1312_173
D029375158,2347_39
D029375158,379_62
D029375158,464_86
D029376544,1325_19
D029376544,1643_65
D029376544,1689_108
D029376544,1735_156
D029376544,2299_84
D029376544,30_163
D029376544,71_54
D029384921,1475_28
D029384921,44_79
D029384921,521_187
D029384921,562_12
D029384921,658_45
D029384921,953_171
D029389346,1091_28
D029389346,1185_65
D029389346,1412_81
D029389346,1443_46
D029389346,1975_38
D029389346,2341_164
D029389346,2453_113
D029389346,747_180
D029391912,1077_44
D029391912,1262_25
D029391912,2117_158
D029391912,21_134
D029391912,2224_129
D029391912,2239_46
D029391912,468_163
D029391912,567_57
D029391912,982_112
D029391912,997_166
D029392872,1030_56
D029392872,1592_167
D029392872,171_148
D029392872,2060_82
D029392872,2076_103
D029392872,273_181
D029392872,971_133
D029392889,180_15
D029392889,1947_36
D029392889,2043_165
D029392889,2132_186
D029392889,305_82
D029392889,333_57
D029392889,355_55
D029393145,1042_169
D029393145,1646_10
D029393145,2045_12
D029393145,719_6
D029393145,744_85
D029393145,936_121
D029393558,1474_140
D029393558,150_48
