D041768938,1843_92
D041768938,1868_2
D041768938,1876_32
D041768938,219_27
D041768938,2216_94
D041768938,2278_96
D041768938,676_99
D041768938,968_5
D041774731,0_115
D041774731,1483_186
D041774731,1760_33
D041774731,2417_118
D041774731,437_45
D041774731,768_8
D041774731,7_131
D041778937,1233_6
D041778937,1383_65
D041778937,1454_131
D041778937,1711_108
D041778937,1824_176
D041778937,1871_124
D041778937,2137_101
D041778937,2232_131
D041778937,2261_132
D041778937,29_18
D041778937,57_102
D041778937,763_186
D041778937,803_130
D041780602,1089_38
D041780602,1438_102
D041780602,143_180
D041780602,1655_122
D041780602,1851_108
D041780602,2030_35
D041780602,2042_158
D041780602,696_76
D041780602,801_97
D041790175,112_36
D041790175,1199_33
D041790175,182_95
D041790175,2259_67
D041790175,269_54
D041790175,385_80
D041790175,442_188
D041790175,678_136
D041791080,1137_90
D041791080,115_70
D041791080,1286_44
D041791080,1502_45
D041791080,176_179
D041791080,2122_5
D041791080,57_72
D041791080,693_164
D041791080,860_71
D041793343,1077_181
D041793343,149_25
D041793343,166_184
D041793343,1805_133
D041793343,222_13
D041793343,25_25
D041793343,770_79
D041793343,933_103
D041793633,1039_61
D041793633,1838_182
D041793633,2208_184
D041793633,2333_111
D041793633,334_110
D041793633,55_40
D041793633,835_101
D041794067,1712_2
D041794067,2439_35
D041794067,248_71
D041794067,841_164
D041794067,959_16
D041804711,1491_18
D041804711,1718_145
D041804711,2096_187
D041804711,27_61
D041804711,612_52
D041804711,632_93
D041806524,1669_7
D041806524,2019_99
D041806524,2057_123
D041806524,2101_101
D041806524,2476_170
D041806524,340_85
D041806524,46_91
D041806524,583_137
D041807224,1019_19
D041807224,1368_162
D041807224,1470_55
D041807224,199_97
D041807224,2379_168
D041812211,121_119
D041812211,2222_51
D041812211,2320_64
D041812211,823_82
D041812211,858_81
D041812211,85_164
D041812211,914_118
D041812686,381_93
D041812686,497_63
D041812686,541_20
D041812686,643_48
D041815700,1053_66
D041815700,1062_181
D041815700,2058_124
D041815700,2400_168
D041815700,365_77
D041815700,521_75
D041815700,591_13
D041815700,595_0
D041815700,688_99
D041815700,830_22
D041815700,880_41
D041815700,89_47
D041815700,981_189
D041818121,1204_137
D041818121,1207_135
D041818121,1435_150
D041818121,148_151
D041818121,1520_24
D041818121,1760_158
D041818121,1987_136
D041818121,2108_156
D041818121,2213_58
D041818121,2429_52
D041818121,289_51
D041818121,557_85
D041818244,420_65
D041818244,499_134
D041818244,800_161
D041821558,1144_133
D041821558,1273_87
D041821558,1314_152
D041821558,1382_98
D041821558,162_28
D041821558,1697_120
D041821558,1940_70
D041821558,1982_132
D041821558,2457_28
D041821558,29_62
D041821558,849_141
D041828717,1081_30
D041828717,1092_65
D041828717,136_4
D041828717,1813_178
D041828717,2305_154
D041828717,2367_188
D041828717,451_93
D041828717,486_100
