D0682345,937_101
D0682355,1134_178
D0682355,1536_114
D0682355,1900_153
D0682355,1980_63
D0682355,2233_15
D0682355,2354_15
D0682355,500_24
D0682355,678_87
D068236670,1699_33
D068236670,1980_165
D068236670,2426_164
D068236670,2469_118
D068236670,379_172
D068236670,700_66
D068236670,951_96
D068236908,1058_182
D068236908,1195_167
D068236908,194_49
D068236908,2042_40
D068236908,248_10
D0682370,1378_136
D0682370,1824_13
D0682370,2155_136
D0682370,351_185
D0682370,897_87
D0682373,1011_87
D0682373,1368_104
D0682373,1651_178
D0682373,1850_83
D0682373,1870_140
D0682373,2154_153
D0682373,298_123
D0682373,850_89
D0682381,1427_112
D0682381,1506_60
D0682381,1552_20
D0682381,1670_72
D0682381,2269_162
D0682381,591_53
D0682381,954_22
D068238636,114_67
D068238636,1193_58
D068238636,1345_139
D068238636,2141_145
D068238636,2142_110
D068238636,2280_144
D068238636,2454_57
D068238636,379_23
D068238636,523_90
D068238636,573_38
D068238636,661_39
D068238636,732_104
D068238636,742_75
D0682394,1183_89
D0682394,1337_33
