D049854220,135_22
D049854220,1381_9
D049854220,1471_114
D049854220,1600_32
D049854220,1607_155
D049854220,1904_150
D049854220,216_139
D049854220,306_113
D049854220,432_26
D049854220,745_20
D049854220,926_78
D049855401,1150_71
D049855401,1369_9
D049855401,1382_89
D049855401,1417_38
D049855401,1642_51
D049855401,1858_183
D049855401,2017_158
D049855401,2058_167
D049855401,2111_103
D049855401,535_95
D049855401,979_102
D049856798,1494_154
D049856798,2226_37
D049856798,970_158
D049858945,129_28
D049858945,1652_130
D049858945,172_88
D049858945,1786_4
D049858945,2250_95
D049858945,2316_85
D049858945,307_86
D049858945,891_54
D049859089,1049_145
D049859089,1626_53
D049859089,1736_8
D049859089,1836_143
D049859089,1856_113
D049859089,2018_174
D049859089,414_190
D049859089,485_73
D049859089,77_168
D049859089,821_109
D049859652,1183_45
D049859652,1328_113
D049859652,1386_29
D049859652,1569_168
D049859652,1820_159
D049859652,1893_82
D049859652,607_113
D049859652,661_27
D049859652,856_165
D049860634,1178_56
D049860634,1227_174
D049860634,1474_105
D049860634,2364_31
D049860634,724_62
D049862164,1286_16
D049862164,1701_175
D049862164,2063_172
D049862850,1605_129
D049862850,1899_23
D049862850,1935_111
D049862850,2140_7
D049862850,2307_2
D049862850,430_144
D049862850,840_25
D049862850,864_125
D049867336,1052_39
D049867336,1497_151
D049867336,1600_154
D049867336,647_95
D049871029,1214_112
D049871029,1265_2
D049871029,1699_101
D049871029,2136_91
D049871029,2471_33
D049871029,555_37
D049871029,825_103
D049871029,94_102
D049871029,982_160
D049872750,1013_142
D049872750,1235_148
D049872750,1594_3
D049872750,2346_47
D049872750,262_154
D049872750,532_113
D049872750,726_139
D049875225,1203_20
D049875225,1336_131
D049875225,1756_109
D049875225,543_53
D049875225,660_115
D049875225,918_168
D049875225,929_15
D049878790,1227_50
D049878790,1735_175
D049878790,2241_109
D049878790,2266_122
D049878790,991_147
D049881622,1189_53
D049881622,1530_185
D049881622,1756_56
D049881622,1987_76
D049881622,2133_33
D049881622,2296_23
D049881622,405_129
D049881622,441_101
D049881622,990_58
D049886504,1237_37
D049886504,1462_77
D049886504,1558_95
D049886504,2331_176
D049886504,359_145
D049886504,361_122
D049886504,415_112
D049886504,734_49
D049886504,973_139
D049886993,1425_101
D049886993,1872_101
D049886993,2223_27
D049886993,599_16
D049887822,1089_87
D049887822,1194_82
D049887822,1617_88
D049887822,1825_136
D049887822,2055_10
D049887822,2078_110
D049887822,213_158
D049887822,2158_35
D049887822,2257_74
D049887822,2437_30
D049887822,583_70
D049887822,68_164
D049887822,836_134
D049890839,1702_55
D049890839,2439_12
D049890839,350_59
D049895575,1553_16
D049895575,2348_140
D049895575,421_5
D049897067,1208_5
D049897067,1317_74
D049897067,1419_16
D049897067,1742_89
D049897067,1759_71
D049897067,2172_32
D049897067,2264_41
D049902020,1018_109
D049902020,1078_63
D049902020,154_30
D049902020,1556_62
D049902020,1809_181
D049902020,2010_10
D049902020,2041_162
D049902020,2474_142
D049902020,35_97
D049902020,66_137
D049902020,990_134
D049902174,1229_160
D049902174,1290_172
D049902174,1314_57
D049902174,144_105
D049902174,1468_178
D049902174,1893_77
D049902174,2075_170
D049902174,273_157
D049902174,573_4
D049902174,925_92
