D0735830,1143_69
D0735830,2076_155
D0735830,2098_100
D0735830,2145_149
D0735830,65_47
D0735837,1567_172
D0735837,1913_171
D0735837,2060_4
D0735837,2231_21
D0735837,2374_40
D0735837,2434_93
D0735837,2446_65
D0735837,356_92
D0735837,949_147
D073584940,1309_178
D073584940,1497_11
D073584940,2267_112
D073584940,2321_109
D073584940,2468_32
D073584940,528_67
D0735892,1234_130
D0735892,1835_45
D0735892,2162_4
D0735892,2449_21
D0735892,385_60
D0735892,464_176
D0735892,553_43
D0735892,910_88
D0735893,1512_9
D0735893,161_164
D0735893,1864_184
D0735893,1987_59
D0735893,2011_71
D0735893,2438_4
D0735893,264_141
D0735893,280_54
D0735893,959_172
D073589396,1235_169
D073589396,1771_27
D073589396,1772_13
D073589396,2281_78
D073589396,2440_112
D073589396,309_123
D073589396,491_72
D073589396,520_2
D073589396,530_6
D073589396,611_11
D073589396,682_71
D0735918,1035_160
D0735918,1246_123
D0735918,1669_179
D0735918,1891_43
D0735918,2103_114
D0735918,518_11
D0735918,558_143
D0735928,1064_148
D0735928,1270_138
D0735928,1286_114
D0735928,1534_122
D0735928,1924_130
D0735928,266_140
D0735928,574_14
D0735928,922_36
D073594253,1014_82
D073594253,1202_152
D073594253,1213_101
D073594253,1385_126
D073594253,1479_54
D073594253,447_116
D073594253,74_135
D073594253,809_115
D0735951,1049_49
D0735951,1088_59
D0735951,2236_66
D0735951,2299_123
D0735951,2360_113
D0735951,406_163
D0735951,496_122
D0735951,541_157
D0735951,892_168
D073595113,1173_124
D073595113,1183_41
D073595113,1249_61
D073595113,1665_174
D073595113,1786_1
D073595113,1800_72
D073595113,1895_144
D073595113,1942_52
D073595113,2134_60
D073595113,291_65
D073595113,376_110
D073595113,827_82
D073595113,922_123
D073599524,2199_17
D073599524,240_99
D073599524,698_58
D073599524,778_93
D073599524,89_158
D0736001,1052_21
D0736001,1067_18
