D0618919,2149_21
D0618919,2403_136
D0618919,640_75
D0618928,1719_18
D0618928,2373_155
D0618928,381_74
D0618928,392_115
D0618928,602_57
D061895089,1104_53
D061895089,1340_158
D061895089,155_37
D061895089,712_152
D061895089,998_36
D0618955,1175_113
D0618955,13_147
D0618955,15_89
D0618955,1906_32
D0618955,2477_17
D0618955,249_162
D0618955,291_103
D0618955,60_53
D0618956,1459_74
D0618956,2010_128
D0618956,2055_76
D0618956,2064_23
D0618956,689_49
D061896451,1002_109
D061896451,1866_13
D061896451,2100_119
D061896451,665_62
D061896451,790_55
D0618971,1604_134
D0618971,161_159
D0618971,1686_28
D0618971,1845_42
D0618971,2107_108
D0618971,2356_153
D0618971,388_48
D0618971,721_110
D0618978,1265_22
D0618978,1363_170
D0618978,2015_101
D0618978,2306_27
D0618978,2310_106
D0618978,2360_53
D0618978,2455_149
D0618978,329_34
D0618978,46_76
D0618978,603_40
D0618985,1190_73
D0618985,437_29
D0618985,539_53
D0618985,688_111
D0618985,6_152
D061899698,1095_71
D061899698,1156_28
D061899698,2013_42
D061899698,2297_108
D061899698,2391_48
D061899698,51_70
D061899698,578_81
D061899698,87_154
D0619009,1266_29
D0619009,1543_23
D0619009,1572_37
D0619009,1685_148
D0619009,1751_138
D0619009,261_51
D0619009,270_153
D0619009,567_102
D0619009,829_125
D0619010,1986_184
D0619010,1987_5
D0619010,2076_17
D0619010,2097_148
D0619010,2409_13
D0619010,771_118
D0619033,1627_151
D0619033,1945_33
D0619033,214_162
D0619033,2308_100
D0619033,2334_144
D0619033,2436_45
D0619033,402_76
D0619033,901_156
D0619033,970_109
D061904897,1439_132
D061904897,1693_86
D061904897,1711_178
D061904897,2205_82
D061904897,2228_72
D061904897,2462_95
D061904897,464_137
D061904897,53_112
D061904897,658_127
D061904897,684_165
D061904897,733_31
D061906334,1074_109
D061906334,1289_144
D061906334,2265_54
D061906334,781_81
D061906334,789_109
D061906334,874_53
D061906334,937_46
D0619077,1110_153
D0619077,1219_147
D0619077,1553_136
D0619077,1746_36
D0619077,2026_82
D0619077,275_99
D0619077,355_138
D0619086,1014_85
D0619086,1176_161
D0619086,1595_93
D0619086,1655_84
D0619086,1920_16
D0619086,295_26
D0619086,568_129
D0619086,775_3
D0619100,1162_49
D0619100,1306_76
D0619100,1512_20
D0619100,1617_50
D0619100,1790_147
D0619100,376_32
D0619100,421_52
D0619100,872_157
D061910959,1187_157
D061910959,2230_113
D061910959,2271_33
D061910959,2323_150
D061910959,2438_112
D061910959,46_105
D061910959,792_68
D061912304,326_70
D061912304,375_130
D061912304,818_145
D0619169,1206_150
D0619169,1808_123
D0619169,182_121
D0619169,2195_164
D0619169,301_76
D061917125,1058_143
D061917125,1177_2
D061917125,1931_21
D061917125,471_5
D061917125,763_84
D061917125,960_79
