D052848544,1419_63
D052848544,41_0
D052849435,145_151
D052849435,1695_72
D052849435,1712_39
D052849435,1960_45
D052849435,318_157
D052849435,451_171
D052849435,575_31
D052850455,1054_155
D052850455,1299_133
D052850455,1421_88
D052850455,1584_107
D052850455,1584_83
D052850455,1636_151
D052850455,1961_32
D052850455,2301_90
D052850455,2334_68
D052850455,437_170
D052850455,547_94
D052850455,601_80
D052850752,136_142
D052850752,1373_150
D052850752,1726_86
D052850752,1814_138
D052850752,1872_0
D052850752,2032_168
D052850752,2037_165
D052850752,2352_143
D052850752,610_54
D052850752,808_41
D052850752,89_156
D0528531,1110_100
D0528531,1296_88
D0528531,1618_133
D0528531,2096_91
D0528531,2364_164
D0528531,822_13
D0528535,150_128
D0528535,2378_129
D0528535,309_114
D0528535,688_166
D0528535,926_17
D0528541,1043_122
D0528541,1810_124
D0528541,541_173
D0528541,653_107
D0528556,1049_74
D0528556,2043_121
D0528556,2231_54
D0528556,2364_113
D0528556,277_60
D0528607,1146_89
D0528607,1246_106
D0528607,1459_170
D0528607,1852_146
D0528607,2471_122
D0528611,1495_159
D0528611,167_183
D0528611,171_18
D0528611,1986_39
D0528611,2053_126
D0528611,222_51
D0528611,415_27
D0528638,1895_63
D0528638,227_164
D0528638,356_53
D052864698,1020_177
D052864698,1360_67
D052864698,1385_91
D052864698,1552_176
D052864698,646_178
D052864698,655_64
D052864698,897_42
