D052009044,654_113
D052009044,859_144
D052009426,1008_84
D052009426,1197_36
D052009426,1657_124
D052009426,1962_172
D052009426,2193_124
D052009426,220_135
D052009426,2425_184
D052009426,967_47
D0520098,166_90
D0520098,1701_169
D0520098,241_71
D0520098,2464_171
D0520098,291_32
D0520098,788_2
D0520098,917_168
D0520100,1487_174
D0520100,1512_49
D0520100,1718_188
D0520100,1780_168
D0520100,436_13
D0520130,1093_152
D0520130,1446_67
D0520130,1639_118
D0520130,195_166
D0520130,494_119
D0520130,942_123
D052016806,1178_153
D052016806,147_101
D052016806,1721_112
D052016806,1746_124
D052016806,577_134
D052016806,825_99
D052016806,908_79
D052016813,1180_22
D052016813,360_163
D052016813,380_169
D0520170,1579_23
D0520170,2112_88
D0520170,673_162
D0520192,1033_162
D0520192,1649_100
D0520192,1918_184
D0520192,1921_79
D0520192,2049_106
D0520192,2356_146
D0520192,2368_73
D0520192,2378_119
D0520192,59_150
D052019517,1109_81
D052019517,1509_121
D052019517,1842_52
D052019517,1960_107
D052019517,2120_19
D052019517,34_140
D052019517,834_169
D052021541,1060_68
D052021541,1203_148
D052021541,1360_65
D052021541,139_145
D052021541,1579_25
D052021541,1630_81
D052021541,1798_100
D052021541,1932_137
D052021541,2004_162
D052021541,2119_95
D052021541,2185_43
D052021541,2262_47
D052021541,393_60
D052022524,1421_159
D052022524,1484_181
D052022524,2043_13
D052022524,2076_144
D052022524,2204_43
D052022524,2415_127
D052022524,731_101
D052024450,1084_154
D052024450,1438_28
D052024450,1756_71
D052024450,1756_90
D052024450,2287_140
D052024450,361_9
D052024450,385_121
D052024450,558_28
D052025730,1078_106
D052025730,1314_7
D052025730,1717_130
D052025730,1892_43
D052025730,206_172
D052025730,245_129
D052025730,415_60
D052025730,805_122
D052025730,856_40
D052025730,887_21
D052027475,1055_92
D052027475,2287_100
D052027475,435_55
D052027475,450_53
D052027475,539_161
D052027475,831_47
D052027475,890_152
D052028595,2001_157
D052028595,2184_105
D052028595,2436_109
D052028595,396_85
D052028595,507_184
D052028595,545_102
D0520308,1460_111
D0520308,1791_88
D0520308,2314_127
D0520308,600_96
D0520308,913_46
D0520313,1071_40
D0520313,1227_46
D0520313,1254_26
D0520313,1323_8
D0520313,1328_20
D0520313,149_128
D0520313,659_20
D0520313,971_130
D052031724,1080_63
D052031724,1434_67
D052031724,1468_158
D052031724,471_171
D052031724,475_100
D052032738,1029_175
D052032738,1589_128
D052032738,2128_149
D052032738,2194_144
D052032738,2245_58
D052032738,2429_60
D052032738,312_60
D052032738,520_93
D052032738,863_133
D0520334,1447_56
D0520334,1906_38
D0520334,202_9
D0520334,2361_33
D0520334,2468_154
D0520334,31_47
D0520334,703_39
D0520334,825_116
D0520334,872_19
D052033667,1907_13
D052033667,23_72
D052033667,2426_77
D052033667,827_52
D052033667,858_62
D0520345,1092_144
D0520345,2138_35
D0520345,2408_87
D0520345,2446_172
D0520345,34_21
D0520345,558_132
D0520380,109_3
D0520380,1176_57
D0520380,1780_4
D0520380,1978_29
D0520380,2087_15
D0520380,2344_43
D0520380,434_84
D0520380,603_74
D0520380,637_16
D0520380,876_181
D0520380,917_175
D0520401,1240_186
D0520401,1490_134
D0520401,284_37
D0520401,385_32
D0520401,922_37
D052043628,1087_46
D052043628,1374_121
D052043628,174_67
D052043628,1972_88
D052043628,2369_99
D052043628,387_30
D052043628,802_41
D0520454,1265_53
D0520454,1777_127
D0520454,1789_105
D0520454,2424_106
D0520454,489_13
D0520454,503_115
D0520454,534_80
D0520454,594_39
D0520454,793_162
D052046674,1825_74
D052046674,1924_6
D052046674,2052_82
D052046674,2117_102
D052046674,863_69
D052047374,1140_73
D052047374,1414_119
D052047374,1453_182
D052047374,1540_126
D052047374,993_14
D052047589,1033_113
D052047589,1070_10
D052047589,1230_32
D052047589,1372_92
D052047589,2473_115
D052047589,407_2
D052047589,506_35
D052047589,576_115
D052047589,93_12
D052048746,1146_159
