D056190052,903_15
D056190052,917_118
D0561938,1182_172
D0561938,1248_141
D0561938,149_45
D0561938,2130_110
D0561938,2400_164
D0561938,43_42
D0561938,721_8
D0561938,903_65
D0561938,97_129
D0561940,1492_85
D0561940,1532_166
D0561940,1807_147
D0561940,1820_5
D0561940,2416_68
D0561940,373_81
D0561940,607_81
D0561940,710_135
D0561940,834_40
D056194753,162_37
D056194753,1895_112
D056194753,2057_68
D056194753,331_92
D056194753,672_174
D0561960,1447_48
D0561960,1717_8
D0561960,2039_155
D0561960,205_146
D0561960,2332_171
D0561960,236_143
D0561960,435_49
D0561960,460_122
D0561960,967_136
D0561963,1247_112
D0561963,1283_65
D0561963,1538_157
D0561963,175_95
D0561963,2059_154
D0561963,2084_11
D0561963,2097_36
D0561963,708_179
D0561969,1033_166
D0561969,1218_9
D0561969,1274_38
D0561969,1950_57
D0561969,328_26
D0561988,1050_94
D0561988,1183_180
D0561988,1379_38
D0561988,1437_121
D0561988,1446_124
D0561988,2043_172
D0561988,2326_14
D0561988,2399_122
D0561988,440_69
D0561988,619_88
D056198904,1199_100
D056198904,211_131
D056198904,2148_113
D056198904,2154_32
D056198904,461_127
D056198904,55_8
D056198904,591_101
D056198904,615_29
D056198935,106_41
D056198935,1228_14
D056198935,125_181
D056198935,1267_63
D056198935,1552_60
D056198935,1579_41
D056198935,1830_37
D056198935,2042_161
D056198935,2257_77
D056198935,613_100
D056198935,620_107
D056198935,713_64
D056198935,813_23
D056203547,1475_45
D056203547,1636_129
D056203547,1841_108
D056203547,2291_175
D056203547,95_109
D056206906,1117_73
D056206906,1580_160
D056206906,1743_175
D056206906,2246_54
D056206906,302_130
D056206906,321_176
D056207682,1054_41
D056207682,143_99
D056207682,1616_112
D056207682,1848_178
D056207682,2165_163
D056207682,607_96
D056207682,697_0
D056207682,759_153
D056207682,816_118
D056207682,849_68
D056207682,880_106
D056207682,93_89
D0562084,1025_104
D0562084,2318_95
D0562084,429_62
D0562084,462_101
D0562084,508_23
D0562085,1223_145
D0562085,1800_24
D0562085,369_86
D0562085,468_94
D0562085,8_181
D056211474,1690_40
D056211474,473_22
D056211474,815_68
D0562130,1086_22
D0562130,1103_19
D0562130,1673_26
D0562130,1717_120
D0562130,1733_174
D0562130,2230_103
D0562130,2364_35
D0562130,308_95
D0562130,720_165
D0562140,1063_25
D0562140,1348_73
D0562140,1970_110
D0562140,2023_86
D0562140,2116_46
D0562140,2131_132
D0562140,477_88
D0562140,898_41
D0562184,1275_174
D0562184,1578_71
D0562184,182_150
D0562184,1923_171
D0562184,2098_65
D0562184,2118_9
D0562184,553_92
D056220766,1018_62
D056220766,1074_103
D056220766,1270_75
D056220766,1413_4
D056220766,1456_47
D056220766,2119_111
D056220766,2146_114
D056220766,2196_107
D056220766,26_74
D056220766,583_184
D056221176,1130_15
D056221176,1528_71
D056221176,1602_36
D056221176,1945_98
D056221176,1947_152
D056221176,2253_149
D056221176,323_111
D056221176,325_81
D056221176,66_120
D056221176,770_66
D056221176,843_14
D056221176,874_124
D056221176,923_58
D0562230,1161_49
D0562230,1241_186
D0562230,1796_106
D0562230,332_90
D0562230,795_140
D056225099,1074_0
D056225099,1155_127
D056225099,1264_155
D056225099,167_55
D056225099,19_148
D056225099,2019_122
D056225099,2095_172
D056225099,430_53
D056225099,618_157
D056225099,777_119
D056226683,1416_116
D056226683,1866_11
D056226683,2060_85
D056226683,208_48
D056226683,2212_185
D056226683,440_122
D056226683,954_102
D0562273,1105_177
D0562273,1230_138
D0562273,1248_54
D0562273,1644_17
D0562273,1773_181
D0562273,1898_41
D0562273,382_21
D0562300,1009_146
D0562300,1350_144
D0562300,1770_51
D0562300,2045_61
D0562300,2301_55
D0562300,2469_122
D0562300,377_106
D0562300,421_141
D0562300,729_142
D056231175,1347_170
D056231175,1424_70
D056231175,1540_14
D056231175,1831_0
D056231175,2046_132
D056231175,2363_128
D056231175,385_39
D056231175,571_165
D056231175,653_148
D056232189,1024_172
D056232189,1059_96
D056232189,1808_45
D056232189,1910_152
D056232189,1931_175
D056232189,1988_104
D056232189,2186_169
D056232189,2380_56
D056232189,409_131
D056232189,6_101
D056232233,1589_152
