D007837425,983_144
D007838132,1455_104
D007838132,1980_111
D007838132,2275_44
D007838132,2399_9
D007844874,105_43
D007844874,108_54
D007844874,1228_124
D007844874,123_135
D007844874,2171_77
D007844874,2287_87
D007844874,2329_125
D007844874,38_139
D007844874,487_34
D007844874,911_90
D007844874,985_129
D007850424,1230_135
D007850424,133_126
D007850424,176_92
D007850424,2182_58
D007850424,2257_115
D007850424,2291_74
D007850424,2296_12
D007850424,514_182
D007850424,583_25
D007850424,808_94
D007850424,819_65
D007850424,923_84
D007852992,1398_100
D007852992,1640_33
D007852992,185_5
D007852992,2083_129
D007852992,2278_89
D007852992,2446_94
D007857348,1054_168
D007857348,1062_144
D007857348,1142_151
D007857348,1418_160
D007857348,1531_79
D007857348,1741_149
D007857348,1778_148
D007857348,1910_163
D007857348,1920_13
D007857348,633_186
D007857348,663_85
D007858079,1326_165
D007858079,1445_0
D007858079,181_131
D007858079,2061_109
D007858079,2227_87
D007858079,572_149
D007859601,2199_162
D007859601,263_67
D007859601,716_75
D007861253,1039_174
D007861253,1369_71
D007861253,1455_107
D007861253,1621_60
D007861253,1991_68
D007861253,2387_162
D007861253,248_55
D007861253,453_172
D007861253,471_8
D007861253,726_152
D007861253,813_104
D007861253,827_89
D007863080,10_42
D007863080,248_89
D007863080,618_53
D007866715,1294_114
D007866715,1786_116
D007866715,1787_132
D007866715,180_124
D007866715,1842_118
D007866715,2184_25
D007866715,2250_35
D007866715,554_49
D007866715,761_3
D007866715,811_21
D007866715,826_153
D007866715,843_164
D007873126,1197_35
D007873126,1665_8
D007873126,208_4
D007873126,404_176
D007873126,822_107
D007873126,856_20
D007873126,876_127
D007873966,2170_73
D007873966,245_81
D007873966,922_13
D007878688,119_133
D007878688,1587_41
D007878688,1781_66
D007878688,1866_98
D007878688,1911_109
D007878688,799_64
D007884139,1399_58
D007884139,1696_89
D007884139,2014_40
D007884139,2138_158
D007884139,45_85
D007884139,690_177
D007884139,798_11
D007884139,879_153
D007884276,101_116
D007884276,1141_42
D007884276,1242_91
D007884276,1676_84
D007884276,2334_48
D007884276,241_5
D007884276,259_139
D007884276,364_85
D007884276,397_58
D007884276,533_125
D007884276,840_63
D007884276,843_144
D007888991,1502_140
D007888991,1564_172
D007888991,2303_153
D007888991,43_110
D007888991,538_133
D007888991,588_139
D007888991,894_122
D007889677,1626_71
D007889677,1661_77
D007889677,1754_172
D007889677,1887_6
D007889677,195_143
D007889677,1_16
D007889677,450_14
D007889677,547_59
D007889677,953_137
D007890932,1247_178
D007890932,1484_11
D007890932,150_162
D007890932,1850_117
D007890932,1942_48
D007890932,304_168
D007891601,101_48
D007891601,1405_125
D007891601,1547_112
D007891601,1687_64
D007891601,1898_107
D007891601,2096_46
D007891601,280_127
D007891601,28_170
D007891601,68_85
D007891601,842_140
D007895302,124_104
D007895302,1356_19
D007895302,139_57
D007895302,2364_166
D007895302,995_184
D007900396,1024_157
D007900396,1095_162
D007900396,1108_184
D007900396,1461_27
D007900396,157_109
D007900396,1690_72
D007900396,1722_96
D007900396,2375_71
D007900396,559_146
D007900396,562_174
D007903755,1049_37
D007903755,1457_118
D007903755,1508_76
D007903755,157_6
D007903755,1948_158
D007903755,1951_34
D007903755,2017_128
D007903755,2353_6
D007903755,32_4
D007903755,586_161
D007903755,606_105
D007903755,649_136
D007903755,80_148
D007906817,171_158
D007906817,1876_172
D007906817,1912_32
D007906817,224_128
D007906817,308_40
D007906817,340_149
D007906817,473_28
D007906817,668_23
D007906817,974_102
D007912917,1299_69
D007912917,1561_1
D007912917,1640_141
D007912917,1648_46
