D016617889,1004_104
D016617889,1074_1
D016617889,1776_163
D016617889,1792_144
D016617889,2106_153
D016617889,319_114
D016617889,509_68
D016620421,1221_116
D016620421,1307_97
D016620421,1481_181
D016620421,1579_35
D016620421,180_171
D016620421,242_86
D016622166,1219_187
D016622166,1365_12
D016622166,1759_33
D016622166,2151_149
D016622166,2258_13
D016622166,556_48
D016622166,788_19
D016622166,864_55
D016631038,1407_23
D016631038,1451_42
D016631038,1524_135
D016631038,1736_14
D016631038,1864_57
D016631038,2087_106
D016631038,2117_153
D016631038,2398_31
D016631038,330_11
D016632981,1202_161
D016632981,1317_150
D016632981,632_163
D016632981,73_185
D016634701,1239_174
D016634701,1244_58
D016634701,1353_4
D016634701,1428_59
D016634701,21_88
D016634701,2217_69
D016634701,2370_0
D016634701,2441_136
D016634701,37_138
D016634701,388_134
D016634701,586_106
D016636552,0_3
D016636552,1926_44
D016636552,2250_61
D016636552,2389_46
D016637146,1044_185
D016637146,1326_23
D016637146,1481_34
D016637146,1748_68
D016637146,1816_185
D016637146,1911_88
D016637146,208_91
D016637146,2104_4
D016637146,219_75
D016637146,2215_160
D016637146,2393_113
D016637146,590_158
D016637146,734_146
D016640221,1042_156
D016640221,1510_79
D016640221,1625_105
D016640221,2033_186
D016640221,2347_155
D016640221,542_111
D016640221,756_114
D016648012,1125_118
D016648012,1281_155
D016648012,1558_166
D016648012,1836_149
D016648012,1856_42
D016648012,1902_76
D016648012,2288_174
D016648012,355_16
D016648012,365_83
D016648012,372_35
D016648012,551_56
D016648012,647_36
D016648012,792_126
D016649576,1953_82
D016649576,2012_173
D016649576,270_170
D016649576,351_51
D016650152,131_98
D016650152,1537_132
D016650152,1648_140
D016650152,1747_8
D016650152,2164_46
D016650152,2206_127
D016650152,2241_120
D016650152,36_167
D016650152,523_94
D016653856,1449_90
D016653856,1819_7
D016653856,293_15
D016653856,391_6
D016653856,576_162
D016653856,648_179
D016653856,651_86
D016653856,73_81
D016653856,914_142
D016659704,1150_96
D016659704,1155_25
D016659704,1204_125
D016659704,1767_151
D016659704,1807_19
D016659704,495_150
D016659704,853_188
D016660809,149_59
D016660809,1939_73
D016660809,2_149
D016660809,385_144
D016660809,463_180
D016660809,941_162
D016665439,1166_158
D016665439,1302_35
D016665439,1582_2
D016665439,1890_37
D016665439,1915_185
D016665439,839_45
D016665439,935_11
D016665903,1381_15
D016665903,1557_174
D016665903,1622_152
D016665903,1652_46
D016665903,1824_7
D016665903,2006_42
D016665903,2294_182
D016665903,2360_62
D016665903,2459_115
D016665903,687_146
D016665903,739_69
D016669604,1347_8
D016669604,1543_113
D016669604,1889_69
D016669604,2209_3
D016669604,468_118
D016670440,1112_176
D016670440,2154_100
D016670440,2384_130
D016670440,2415_49
D016670440,730_86
D016670938,1745_143
D016670938,1794_15
D016670938,1866_126
D016670938,1954_45
D016670938,2075_79
D016670938,230_113
D016670938,2442_97
D016670938,2459_84
D016670938,3_39
D016670938,962_138
D016674523,2023_13
D016674523,2258_21
D016674523,2270_37
D016674523,2331_179
D016674523,2338_19
D016674523,487_169
D016674523,972_25
D016679559,161_149
D016679559,2257_119
D016679559,971_59
D016680777,1285_7
D016680777,1487_1
D016680777,1978_31
D016680777,759_71
D016680777,896_2
D016681170,1106_135
D016681170,1253_22
D016681170,1296_19
D016681170,143_60
D016681170,1887_165
D016681170,2003_98
D016681170,23_55
D016681170,2458_52
D016681170,421_37
D016681774,1054_9
D016681774,1182_100
D016681774,1495_115
D016681774,1625_172
D016681774,2104_118
D016681774,218_13
D016681774,2213_91
D016681774,512_35
D016681774,543_160
D016681774,846_15
D016681774,883_76
D016686861,110_109
D016686861,1227_158
D016686861,1247_85
D016686861,1977_169
D016686861,2023_87
