D060433619,1571_90
D060433619,1734_60
D060433619,1741_17
D060433619,1889_120
D060433619,2156_48
D060433619,257_39
D060433619,639_46
D060433619,948_66
D060433978,106_84
D060433978,1828_14
D060433978,566_120
D060433978,760_36
D060433978,817_64
D060433978,839_128
D060437587,1292_180
D060437587,1502_23
D060437587,677_167
D060437587,683_85
D060437587,876_136
D0604387,1374_39
D0604387,1873_11
D0604387,207_122
D0604387,2179_112
D0604387,788_189
D0604395,1842_152
D0604395,2118_119
D0604395,2345_159
D0604395,446_175
D0604395,495_0
D0604437,1213_5
D0604437,137_118
D0604437,1430_163
D0604437,1672_113
D0604437,1727_173
D0604437,1736_166
D0604437,1782_39
D0604437,2374_30
D0604437,385_21
D0604457,1145_179
D0604457,12_51
D0604457,1483_179
D0604457,469_127
D0604457,764_177
D060446794,1267_103
D060446794,2262_187
D060446794,239_48
D060446794,339_73
D060446794,806_67
D060450494,124_118
D060450494,1936_58
D060450494,2146_145
D060450494,2190_80
D060450494,887_144
D060450494,887_57
D060450494,913_34
D060450531,1042_23
D060450531,1124_105
D060450531,1586_155
D060450531,1716_134
D060450531,18_159
D060450531,1915_87
D060450531,234_110
D060450531,2393_33
D060450531,322_81
D060450531,358_20
D060450531,501_27
D060450531,523_148
D060450531,60_55
D0604511,109_50
D0604511,1472_41
D0604511,1498_0
D0604511,1703_102
D0604511,2127_95
D0604511,2130_75
D0604511,302_141
D0604511,588_157
D0604511,602_169
D060452771,1367_53
D060452771,1652_167
D060452771,2093_94
D060452771,2149_178
D060452771,459_139
D060452771,609_55
D060452771,785_29
D060453846,1517_162
D060453846,1643_93
D060453846,431_169
D0604560,1409_60
D0604560,1459_65
D0604560,1665_143
D0604560,1922_185
D0604560,2105_72
D0604560,2421_26
D0604560,2452_4
D0604560,587_104
D0604560,842_143
D0604563,1050_12
D0604563,2171_57
D0604563,2277_88
D0604563,543_155
D0604563,649_53
D0604563,720_31
D0604563,892_57
D0604572,113_152
D0604572,1414_78
D0604572,1782_68
D0604572,1893_187
D0604572,1927_18
D0604572,2381_170
D0604572,2455_28
D0604572,872_148
D0604574,1304_159
D0604574,1914_17
D0604574,2050_147
D0604574,2129_21
D0604574,2394_83
D0604574,749_28
D0604574,781_135
D0604579,1901_16
D0604579,2213_4
D0604579,2230_10
D0604579,2363_32
D0604579,706_133
D0604579,726_148
D0604586,1030_97
D0604586,1301_51
D0604586,1364_150
D0604586,156_51
D0604586,1654_179
D0604586,227_0
D0604586,229_19
D0604586,495_168
D0604586,537_29
D0604586,583_136
D0604600,1688_116
D0604600,1729_80
D0604600,2152_87
D0604600,2267_19
D0604600,676_78
D060460547,1060_173
D060460547,1807_128
D060460547,1853_17
D060460547,2116_27
D060460547,2131_51
D060460547,323_63
D060460547,376_123
D0604620,1045_166
D0604620,118_20
D0604620,1869_89
D0604620,220_113
D0604620,302_142
D0604620,444_167
D0604620,847_129
D0604620,967_60
D0604644,1370_172
D0604644,1583_1
D0604644,1852_143
D0604644,1856_135
D0604644,1995_15
D0604644,2329_101
D0604644,2360_152
D0604644,2418_18
D0604644,738_149
D0604644,866_39
D0604675,2278_142
D0604675,244_56
D0604675,318_106
D0604675,634_70
D0604675,699_116
D0604676,1443_152
D0604676,1560_167
D0604676,1719_64
D0604676,1795_13
D0604676,578_185
D0604676,691_26
D060468291,1564_104
D060468291,1658_96
D060468291,1713_50
D060468291,1916_48
D060468291,265_119
D060468291,298_92
D060468611,1017_102
D060468611,1338_139
D060468611,1392_93
D060468611,1463_109
D060468611,1624_66
D060468611,1642_176
D060468611,1659_8
D060468611,166_166
D060468611,317_26
D060468611,501_146
D060468611,699_37
D060468611,872_64
D0604689,1925_29
D0604689,1954_114
D0604689,2019_118
D0604689,2067_133
D0604689,2196_112
D0604689,2223_189
D0604689,2294_102
D0604689,2306_94
D0604689,2406_5
D0604689,440_161
D0604689,468_62
D0604689,571_4
D0604689,947_151
D060469786,1185_157
D060469786,1282_168
D060469786,1964_150
D060469786,2007_99
D060469786,2025_144
D060469786,2259_88
D060469786,439_104
D060469786,838_168
D060469786,917_164
D0604736,127_29
