D0674912,644_43
D0674912,836_93
D067491704,1271_116
D067491704,1617_19
D067491704,1620_172
D067491704,1803_154
D067491704,1883_53
D067491704,2433_12
D067491704,316_72
D067491704,887_43
D067492473,124_44
D067492473,1849_25
D067492473,1929_168
D067492473,2241_68
D067492473,799_112
D0674936,1139_16
D0674936,1614_13
D0674936,1789_174
D0674936,1933_15
D0674936,2101_76
D0674936,2353_42
D0674936,583_83
D0674936,807_32
D0674938,1856_88
D0674938,1923_130
D0674938,2012_168
D0674938,2378_79
D0674938,281_39
D0674939,1150_125
D0674939,1226_145
D0674939,1594_62
D0674939,2345_131
D0674939,669_93
D067496143,1078_132
D067496143,1630_22
D067496143,770_98
D067496662,1290_5
D067496662,1788_39
D067496662,302_133
D067496662,316_170
D067496662,562_75
D067496662,772_105
D067497096,1160_69
D067497096,1339_34
D067497096,1614_122
D067497096,1997_20
D067497096,213_141
D067497096,2306_55
D067497096,2358_132
D067497096,666_20
D067497096,810_141
D067497096,997_6
D0674988,1646_23
D0674988,1864_37
D0674988,2003_12
D0674988,2474_80
D0674988,693_49
D067502288,1113_104
D067502288,1366_149
D067502288,1545_169
D067502288,2087_23
D067502288,366_68
D067502288,487_73
D0675028,1112_74
D0675028,1243_68
D0675028,1420_108
D0675028,838_56
D0675028,851_119
D0675047,1127_183
D0675047,1284_0
D0675047,1914_35
D0675047,199_66
D0675047,738_141
D0675054,1273_12
D0675054,1516_106
D0675054,164_109
D0675054,2169_53
D0675054,2435_118
D0675054,430_135
D0675054,832_175
D067505722,107_73
D067505722,1138_8
D067505722,1205_39
D067505722,1228_79
D067505722,1430_167
D067505722,1732_120
D067505722,1856_76
D067505722,2023_174
D067505722,2274_31
D067505722,929_147
D0675061,1392_161
D0675061,1897_187
D0675061,2094_122
D0675061,2173_25
D0675061,443_155
D0675061,660_15
D0675061,751_0
D0675061,88_184
D067506828,1146_50
D067506828,1177_52
D067506828,1260_139
D067506828,1505_93
D067506828,1642_158
D067506828,1803_103
D067506828,281_33
D067506828,344_172
D067506828,60_82
D067506828,769_121
D067506828,784_78
D067506828,923_111
D0675069,1165_121
D0675069,1233_166
D0675069,1380_152
D0675069,1726_92
D0675069,2359_3
D0675086,110_15
D0675086,1349_96
D0675086,1852_184
D0675086,564_146
D0675086,592_17
D067510863,1175_110
D067510863,1227_155
D067510863,169_111
D067510863,313_76
D067510863,970_173
D0675111,1134_182
D0675111,1400_99
D0675111,2322_44
D0675111,513_94
D0675111,560_172
D0675113,1007_83
D0675113,1280_90
D0675113,1318_57
D0675113,1421_181
D0675113,1474_155
D0675113,1713_124
D0675113,1906_22
D0675113,31_52
D0675113,680_30
D0675113,810_147
D0675113,878_176
D0675113,947_57
D067511310,1153_139
D067511310,1258_124
D067511310,1492_100
D067511310,178_158
D067511310,2218_50
D067511310,2375_107
D067511310,449_115
D067511310,471_181
D067511310,81_54
D067511310,87_178
D0675116,141_22
D0675116,1673_113
D0675116,1797_36
D0675116,1821_21
D0675116,2446_98
D0675116,2458_97
D0675116,378_3
D0675116,568_28
D0675116,616_191
D0675141,1265_52
D0675141,1342_84
D0675141,1871_177
D0675141,1921_18
D0675141,2002_38
D0675141,2046_46
D0675141,653_23
D0675141,896_33
D0675141,945_141
D0675143,11_158
D0675143,1316_156
D0675143,1497_60
D0675143,1625_66
D0675143,164_139
D0675143,1713_75
D0675143,1906_43
D0675143,2291_71
D0675143,2404_35
D0675143,2452_169
D0675143,347_46
D0675143,456_151
D0675143,81_51
D0675144,1850_96
D0675144,2281_3
D0675144,285_72
D0675144,575_161
D0675144,802_76
D067514557,1257_71
D067514557,1516_56
D067514557,2032_158
D067514557,207_6
D067514557,2094_112
D067514557,2302_71
D067514557,2332_166
D067514557,2456_113
D067514557,397_99
D067514557,540_34
D067514557,732_71
D067514557,812_29
D067514557,928_166
D067514663,1253_177
D067514663,1406_139
D067514663,1431_72
D067514663,1491_155
D067514663,2018_50
D067514663,298_68
D067514663,813_69
D0675147,130_26
D0675147,2046_154
D0675147,2054_90
D0675147,2224_2
D0675147,70_167
D0675151,1585_79
D0675151,2035_114
D0675151,310_73
D0675151,721_55
D0675151,960_70
