D0710591,1867_146
D0710591,2475_118
D0710591,716_178
D0710591,778_113
D0710591,829_75
D071059556,1250_54
D071059556,1337_60
D071059556,1576_19
D071059556,1617_18
D071059556,1989_142
D071059556,354_142
D0710606,1422_174
D0710606,1737_15
D0710606,2075_121
D0710606,2470_148
D0710606,649_31
D0710640,1082_3
D0710640,126_74
D0710640,1448_69
D0710640,1469_57
D0710640,2101_19
D0710640,512_116
D0710640,734_167
D071064079,1477_133
D071064079,1522_131
D071064079,1848_156
D071064079,206_17
D071064079,2164_144
D071064079,2205_174
D071064079,654_39
D071064079,702_105
D071064079,907_74
D0710679,1250_70
D0710679,1322_153
D0710679,1381_29
D0710679,1648_125
D0710679,360_153
D0710679,894_5
D0710679,966_21
D071069432,1014_94
D071069432,1324_75
D071069432,1635_17
D071069432,1706_23
D071069432,1734_69
D071069432,2050_10
D071069432,2078_32
D071069432,523_47
D071069432,621_103
D071069432,813_153
D071069432,850_49
D0710722,1102_75
D0710722,1410_12
D0710722,1530_27
D0710722,1538_22
D0710722,1660_106
D0710722,1869_140
D0710722,592_121
D0710722,677_53
D0710722,702_145
D071073927,1386_11
D071073927,2008_95
D071073927,2133_154
D071073927,279_79
D071073927,878_70
D0710742,1750_53
D0710742,4_34
D0710742,811_27
D071075082,1349_101
D071075082,1419_117
D071075082,1458_32
D071075082,1932_48
D071075082,2033_140
D071075082,2211_100
D071075082,2390_175
D0710761,1366_101
D0710761,1453_80
D0710761,162_176
D0710761,1631_91
D0710761,1696_22
D0710761,1742_43
D0710761,2114_93
D0710761,2193_180
D0710761,2320_156
D0710764,1012_64
D0710764,2302_176
D0710764,2437_124
D0710764,394_66
D0710764,438_14
D0710764,582_120
D0710764,853_6
D0710769,1291_102
D0710769,1349_187
D0710769,155_183
D0710769,1619_132
D0710769,1628_160
D0710769,2401_84
D0710769,2445_159
D0710769,668_44
D0710769,670_59
D0710769,869_91
D0710769,894_125
D0710795,1229_188
D0710795,1433_91
D0710795,1740_10
D0710795,1922_89
D0710795,1936_65
D0710795,2048_3
D0710795,2137_87
D0710795,554_120
D0710795,704_113
D0710795,808_50
D0710802,1185_111
D0710802,1692_176
D0710802,1854_6
D0710802,1864_113
D0710802,1992_65
D0710802,515_164
D0710802,586_25
D0710802,709_60
D0710802,710_168
D0710802,979_5
D071081564,1016_94
D071081564,1091_130
D071081564,1356_138
D071081564,1514_54
D071081564,1600_96
D071081564,1969_121
