D008313683,568_65
D008313683,570_142
D008313683,873_149
D008314376,1659_180
D008314376,187_169
D008314376,2171_51
D008314376,2323_67
D008314376,2360_31
D008314376,281_148
D008314376,733_154
D008314376,892_42
D008317988,1129_94
D008317988,1495_39
D008317988,1769_28
D008317988,1858_1
D008317988,2127_64
D008317988,2230_150
D008317988,939_97
D008317988,964_16
D008319609,1177_13
D008319609,1228_100
D008319609,135_61
D008319609,1370_57
D008319609,1401_182
D008319609,1424_43
D008319609,2027_147
D008319609,779_102
D008319609,911_14
D008324511,1379_82
D008324511,1400_114
D008324511,165_4
D008324511,2055_50
D008324511,619_144
D008324511,844_0
D008324511,846_81
D008324511,984_139
D008327178,1120_95
D008327178,1310_52
D008327178,1340_93
D008327178,1357_49
D008327178,1444_175
D008327178,1909_41
D008327178,2063_175
D008327178,2207_144
D008327178,2308_82
D008327178,2371_65
D008327178,626_151
D008327178,939_86
D008328205,1012_81
D008328205,1529_61
D008328205,157_68
D008328205,1588_29
D008328205,1609_166
D008328205,1645_6
D008328205,1800_39
D008328205,1923_93
D008328205,247_58
D008334824,1462_160
D008334824,2077_30
D008334824,2192_66
D008334824,491_94
D008334824,796_32
D008334824,7_80
D008335913,1005_182
D008335913,1297_63
D008335913,1767_125
D008335913,2053_7
D008335913,428_177
D008335913,57_62
D008335913,837_164
D008337467,1178_47
D008337467,1750_181
D008337467,2106_109
D008337467,277_23
D008337467,642_36
D008337467,907_123
D008338433,12_52
D008338433,140_179
D008338433,1535_3
D008338433,2001_140
D008338433,431_132
D008340313,1009_89
D008340313,2144_102
D008340313,2220_30
D008340313,280_72
D008340313,600_184
D008340313,908_152
D008341525,1537_176
D008341525,2134_116
D008341525,2208_163
D008341525,2319_25
D008341525,581_162
D008341525,620_162
D008341525,947_173
D008348449,1305_107
D008348449,1614_31
D008348449,1876_170
D008348449,2064_5
D008348449,28_3
D008348449,290_131
D008348449,295_164
D008348449,557_109
D008348449,702_132
D008348449,894_16
D008349989,110_111
D008349989,1213_77
D008349989,2171_108
D008349989,2208_56
D008349989,239_19
D008349989,648_187
D008349989,673_30
D008359063,1063_143
D008359063,2097_88
D008359063,583_98
D008359742,1064_12
D008359742,1452_181
D008359742,1588_14
D008359742,1774_53
D008359742,1786_127
D008359742,2470_71
D008359742,460_112
D008359742,753_30
D008359742,829_127
D008362896,1462_85
D008362896,1829_112
D008362896,1876_142
D008362896,1928_156
D008362896,1964_93
D008362896,432_133
D008362896,556_144
D008362896,596_125
D008362896,726_26
D008362896,800_68
D008362896,915_133
D008363596,1688_21
D008363596,1816_83
D008363596,206_148
D008363596,213_179
D008363596,263_181
D008363596,378_45
D008363596,647_118
D008363596,843_126
D008363770,1285_111
D008363770,1292_32
D008363770,1594_56
D008363770,172_128
D008363770,184_35
D008363770,2021_73
D008363770,504_4
D008363770,90_2
D008369376,1413_150
D008369376,14_22
D008369376,2236_129
D008369376,2273_105
D008369376,2278_84
D008369376,28_39
D008369376,359_38
D008369376,463_18
D008369376,921_14
D008374523,1002_83
D008374523,1607_71
D008374523,284_133
D008374523,364_91
D008374523,497_49
D008374530,1140_168
D008374530,1233_34
D008374530,1318_137
D008374530,1684_123
D008374530,1784_131
D008374530,654_91
D008374530,853_33
D008375490,16_32
D008375490,2091_63
D008375490,2102_66
D008375490,216_167
D008375490,2266_100
D008375490,850_27
D008375933,1009_37
D008375933,1245_76
D008375933,2056_139
D008375933,41_24
D008375933,690_101
D008375933,819_101
D008379917,1119_90
D008379917,1623_151
D008379917,1889_103
D008379917,2083_159
D008379917,2375_9
D008379917,301_173
D008382696,1430_90
D008382696,1834_66
D008382696,2218_121
D008382696,2464_158
D008382696,541_31
D008382696,758_118
D008382696,84_14
D008385772,1582_65
D008385772,1718_99
D008385772,1841_69
D008385772,1975_127
D008385772,2161_151
D008385772,550_145
D008385772,614_107
D008385772,634_40
D008385772,730_128
D008387707,1077_4
D008387707,1081_121
D008387707,1147_14
D008387707,1171_125
D008387707,1394_161
D008387707,1588_123
D008387707,2216_68
