D013079703,1325_24
D013079703,1454_121
D013079703,1513_56
D013079703,2375_164
D013079703,738_160
D013079703,885_184
D013079703,948_165
D013086299,1084_0
D013086299,1158_146
D013086299,1230_84
D013086299,1607_111
D013086299,1733_117
D013086299,183_112
D013086299,1953_88
D013086299,2084_98
D013086299,2439_170
D013087258,1348_143
D013087258,1475_51
D013087258,1493_1
D013087258,1597_124
D013087258,1724_61
D013087258,1786_166
D013087258,43_99
D013087258,452_122
D013087258,842_124
D013087432,1072_119
D013087432,1078_91
D013087432,1555_78
D013087432,1665_33
D013087432,1768_40
D013087432,1817_95
D013087432,1826_174
D013087432,1946_1
D013087432,2144_41
D013087432,349_136
D013087432,74_19
D013093587,1010_29
D013093587,1238_143
D013093587,2434_169
D013093587,329_99
D013094447,1169_169
D013094447,1217_161
D013094447,1898_122
D013094447,2127_53
D013094447,431_179
D013094447,442_27
D013094447,580_177
D013094447,768_187
D013094447,975_180
D013094768,1433_80
D013094768,386_104
D013094768,667_6
D013096229,1105_118
D013096229,1283_116
D013096229,1711_96
D013096229,1774_8
D013096229,2021_96
D013096229,2062_176
D013096229,2091_93
D013096229,2206_132
D013096229,2325_124
D013096229,455_180
D013096229,791_63
D013096229,900_6
D013097820,1046_66
D013097820,1054_179
D013097820,1708_122
D013097820,1895_111
D013097820,2090_146
D013097820,2116_134
D013097820,736_65
D013097820,769_180
D013100681,1194_0
D013100681,1270_82
D013100681,1476_80
D013100681,1486_146
D013100681,225_1
D013100681,52_19
D013100681,603_98
D013100681,606_138
D013100681,936_94
D013100681,986_2
D013100971,1294_85
D013100971,168_146
D013100971,1730_62
D013100971,2334_108
D013100971,313_103
D013100971,886_131
D013100971,98_79
D013102296,2312_117
D013102296,897_72
D013102296,930_107
D013104139,1270_133
D013104139,1328_2
D013104139,1822_44
