D0588706,215_23
D0588706,2426_165
D0588706,427_1
D0588706,512_176
D0588706,613_13
D0588706,750_75
D0588724,1096_120
D0588724,1320_149
D0588724,1379_81
D0588724,2405_88
D0588724,325_102
D0588724,770_97
D0588724,804_30
D0588724,845_39
D0588724,868_57
D058873656,1129_37
D058873656,1284_168
D058873656,129_71
D058873656,1421_101
D058873656,1628_178
D058873656,1768_171
D058873656,1950_86
D0588750,1065_116
D0588750,1298_175
D0588750,12_40
D0588750,15_119
D0588750,1970_75
D0588750,2021_92
D0588750,2243_39
D0588750,343_147
D0588754,1023_84
D0588754,1531_80
D0588754,1772_9
D0588754,1805_95
D0588754,200_61
D0588754,2134_128
D0588754,2473_76
D0588757,103_128
D0588757,1901_29
D0588757,1940_96
D0588757,1950_141
D0588757,2228_1
D0588757,249_79
D0588757,3_12
D058876473,126_151
D058876473,1462_25
D058876473,171_100
D058876473,1761_70
D058876473,1775_172
D058876473,1905_56
D058876473,1984_149
D058876473,2423_97
D058876473,360_44
D058876473,636_76
D058876473,713_35
D0588766,1243_73
D0588766,1389_129
D0588766,1497_92
D0588766,2417_3
D0588766,273_87
D0588766,377_155
D0588766,632_26
D0588815,1145_108
D0588815,135_23
