D0669649,151_119
D0669649,783_178
D0669649,867_153
D066965251,1178_18
D066965251,1413_171
D066965251,1813_181
D066965251,206_137
D066965251,2123_187
D066965251,622_28
D0669655,107_23
D0669655,1303_14
D0669655,913_73
D0669675,1104_45
D0669675,1372_104
D0669675,1623_163
D0669675,1957_117
D0669675,2313_125
D0669675,489_74
D0669675,526_89
D0669675,780_38
D0669675,855_87
D066968375,102_4
D066968375,1105_92
D066968375,1253_186
D066968375,1378_181
D066968375,1474_134
D066968375,1855_138
D066968375,2009_46
D066968375,2068_108
D066968375,301_137
D066968375,385_101
D066968375,733_132
D066968375,816_80
D0669719,1212_97
D0669719,1246_47
D0669719,1434_143
D0669719,1471_128
D0669719,2210_58
D0669719,2271_151
D0669719,424_165
D0669719,525_37
D0669719,727_5
D0669719,974_87
D066972099,1198_138
D066972099,1324_98
D066972099,1327_13
D066972099,1624_82
D066972099,1823_10
D066972099,1832_181
D066972099,2133_184
D066972181,1521_12
D066972181,1628_184
D066972181,1753_81
D066972181,1827_187
D066972181,1976_63
D066972181,231_144
D066972181,776_41
D066972181,996_119
D0669724,1040_26
D0669724,1130_160
D0669724,1355_16
D0669724,1721_35
D0669724,708_57
D0669724,810_78
D0669724,816_183
D0669727,1328_161
D0669727,2309_63
D0669727,2339_27
D0669727,530_178
D0669727,694_31
D0669744,1250_58
D0669744,1575_60
D0669744,1639_177
D0669744,165_105
D0669744,2348_142
D066975014,1542_173
D066975014,1646_3
D066975014,2253_57
D066975014,28_150
D066975014,379_14
D0669757,1172_92
D0669757,125_153
D0669757,1770_12
D0669757,2125_61
D0669757,461_162
D0669757,609_140
D0669757,746_152
D0669762,1257_123
D0669762,1271_153
D0669762,1303_94
