D095346731,1934_26
D095346731,2309_18
D095346731,2331_24
D095346731,31_124
D095346731,918_115
D095347103,1369_88
D095347103,212_95
D095347103,2340_163
D095347103,240_183
D095347103,582_76
D095347103,642_172
D095347103,80_85
D0953475,1106_146
D0953475,1608_152
D0953475,1613_182
D0953475,1765_133
D0953475,1768_47
D0953475,1865_51
D0953475,213_163
D0953475,2451_88
D0953475,511_180
D0953475,576_114
D095349961,1111_1
D095349961,1624_41
D095349961,661_77
D095350653,1267_43
D095350653,1670_135
D095350653,2234_172
D095350653,521_17
D095350653,530_69
D095350653,889_8
D0953508,1486_103
D0953508,1672_49
D0953508,172_102
D0953508,1836_146
D0953508,186_52
D0953508,2190_88
D0953508,934_83
D0953508,956_126
D095352268,1123_184
