D0729385,504_103
D0729385,510_12
D0729385,516_105
D0729392,1084_64
D0729392,1290_29
D0729392,268_91
D0729392,579_29
D0729392,932_97
D072939413,1145_60
D072939413,1595_166
D072939413,1773_65
D072939413,2055_116
D072939413,2263_49
D0729417,1465_15
D0729417,2006_162
D0729417,2291_37
D0729417,2310_74
D0729417,443_64
D0729417,508_59
D0729417,653_157
D0729417,75_88
D0729417,760_13
D0729420,1122_168
D0729420,1181_104
D0729420,1449_176
D0729420,147_30
D0729420,1541_75
D0729420,1590_143
D0729420,1954_41
D0729420,2051_170
D0729420,2430_101
D0729420,507_86
D0729420,580_104
D072942826,1189_94
D072942826,1474_164
D072942826,1815_139
D072942826,1946_15
D072942826,2201_67
D072942826,2259_128
D072942826,297_110
D0729429,113_29
D0729429,1388_123
D0729429,1447_183
D0729429,2403_186
D0729429,680_142
D0729429,985_176
D072945179,1171_55
D072945179,1546_92
D072945179,1602_158
D072945179,1612_35
D072945179,1666_170
D072945179,2233_76
D072945179,282_169
D072945179,387_55
D072945179,676_66
D072947548,1663_182
D072947548,1986_62
D072947548,2188_0
D072947548,2315_28
D072947548,334_121
D072947548,451_4
D072947548,611_153
D072947548,623_160
D072947548,786_110
D0729494,1208_64
D0729494,1403_183
D0729494,2382_112
D0729494,341_135
D0729494,808_141
D072951033,1765_159
D072951033,2429_72
D072951033,756_0
D072951033,885_0
D072952009,1027_68
D072952009,1069_90
D072952009,1457_126
D072952009,1672_150
D072952009,1906_4
D072952009,205_142
D072952009,2394_80
D072952009,2446_81
D072952009,256_185
D072952009,600_74
D072954768,151_111
D072954768,2029_25
D072954768,222_39
D072954768,2240_182
D072954768,564_49
D072954768,702_117
D072954768,890_33
D072955178,1277_78
D072955178,1633_13
D072955178,165_53
D072955178,1998_2
D072955178,2038_46
D072955178,2155_180
D072955178,332_54
D072955178,427_98
D072955178,691_125
D072955178,934_148
D0729553,1069_124
D0729553,1425_157
D0729553,1475_69
D0729553,2406_104
D0729553,410_109
D0729556,1344_171
D0729556,1719_21
D0729556,2274_88
D0729556,699_59
D0729556,727_109
D072955758,1064_17
D072955758,12_163
D072955758,1487_121
D072955758,157_63
D072955758,2205_61
D072955758,342_147
D072955758,468_56
D072955758,696_131
D072955758,831_122
D072955758,854_64
D072955758,899_172
D0729562,1512_149
D0729562,2088_172
D0729562,2168_0
D0729562,2196_75
D0729562,64_98
D0729562,872_127
D0729562,940_171
D0729562,97_75
D0729581,1350_16
D0729581,1556_95
D0729581,2030_84
D0729581,2309_80
D0729581,2408_21
D0729581,2436_93
D0729581,2463_121
D0729586,1112_20
D0729586,120_8
D0729586,121_81
D0729586,132_14
D0729586,1766_16
D0729586,2367_101
D072958995,1516_164
D072958995,1787_95
D072958995,1816_180
D072958995,2130_127
D072958995,275_68
D072958995,411_48
D072958995,651_146
D072958995,950_169
D0729598,2005_41
D0729598,2141_92
D0729598,2232_185
D0729598,39_103
D0729598,620_55
D072959916,1352_41
D072959916,1514_108
D072959916,163_84
D072959916,1919_178
D072959916,2069_135
D072959916,2224_60
D072959916,405_176
D072959916,528_88
D072960707,1950_137
D072960707,1976_100
D072960707,828_151
D0729620,1514_94
D0729620,2033_138
D0729620,2228_43
D0729620,224_11
D0729620,983_31
D0729623,1453_24
D0729623,148_131
D0729623,1664_105
D0729623,1737_84
D0729623,1929_31
D0729623,2187_23
D0729623,269_39
D0729623,565_8
D0729623,716_62
D0729623,871_38
D0729623,968_88
D072964279,1012_78
D072964279,1261_20
D072964279,1560_30
D072964279,1572_8
D072964279,1636_48
D072964279,175_164
D072964279,1793_59
D072964279,397_67
D072964279,438_164
D072964866,1105_165
D072964866,1225_155
D072964866,2086_128
D072964866,276_139
D072964866,353_52
D072964866,769_116
D072964866,840_20
D072964866,855_89
D0729677,1062_109
D0729677,118_101
D0729677,122_70
D0729677,1407_117
D0729677,1438_137
D0729677,2245_13
D0729677,2342_74
D0729677,398_81
D0729677,954_130
D0729682,1104_157
D0729682,1452_18
D0729682,152_75
D0729682,494_178
D0729682,594_164
D0729692,1371_68
D0729692,1511_15
D0729692,1838_37
D0729692,2043_185
D0729692,26_58
D0729704,1109_86
D0729704,1800_60
D0729704,1811_28
D0729704,471_45
D0729704,67_132
D0729724,1405_61
D0729724,1448_113
D0729724,1494_125
D0729724,1555_176
D0729724,287_89
D0729724,324_70
D0729724,439_117
D0729724,50_64
D0729724,593_157
D0729724,731_147
D0729729,1030_165
D0729729,1426_77
D0729729,1828_53
D0729729,1955_37
