D0769585,14_65
D0769585,1882_152
D0769585,310_59
D0769585,606_168
D0769585,790_168
D0769585,98_137
D0769587,1170_131
D0769587,1449_91
D0769587,219_147
D0769587,2436_177
D0769587,343_142
D0769587,811_161
D0769587,817_92
D076958724,1037_150
D076958724,1107_90
D076958724,1170_178
D076958724,2014_111
D076958724,225_50
D076958724,438_91
D076958724,63_177
D076961694,1136_96
D076961694,1826_87
D076961694,217_34
D076961694,390_152
D076961793,1063_153
D076961793,1149_116
D076961793,1311_97
D076961793,1388_156
D076961793,1415_91
D076961793,2006_9
D076961793,2307_43
D076961793,2402_124
D076961793,768_119
D076962660,1042_13
D076962660,1242_154
D076962660,1521_135
D076962660,1904_94
D076962660,2096_10
D076962660,211_111
D076962882,114_82
D076962882,1551_181
D076962882,1952_24
D076962882,2008_65
D076962882,2027_82
D076962882,425_41
D076962882,480_58
D0769650,1722_68
D0769650,369_162
D0769650,582_153
D0769650,636_151
D0769650,948_59
D076965289,1195_84
D076965289,1249_171
D076965289,1279_55
D076965289,143_86
D076965289,1505_99
D076965289,1562_152
D076965289,1585_123
D076965289,2470_98
D076965289,711_49
D076966156,1604_112
D076966156,1784_3
D076966156,1940_124
D076966156,2083_85
D076966156,2281_97
D076966156,67_45
D0769664,1034_172
D0769664,1508_34
D0769664,1637_111
D0769664,1726_156
D0769664,2136_184
D0769664,2336_10
D0769664,395_134
D0769664,427_169
D0769664,58_160
D076966538,1762_162
D076966538,187_127
D076966538,198_112
D076966538,2042_146
D076966538,2140_131
D076966538,258_75
D076966538,739_163
D076966538,775_71
D076966538,98_95
D0769671,1633_50
D0769671,1742_129
D0769671,2256_176
D0769671,304_140
D0769671,374_140
D0769671,424_39
D0769671,468_153
D0769671,594_41
D0769671,814_113
D0769688,1189_169
D0769688,1720_64
D0769688,245_176
D0769688,483_28
D0769688,718_191
D0769690,1198_173
D0769690,1654_21
D0769690,1711_24
D0769690,2029_170
D0769690,215_178
D0769690,302_127
D0769690,501_41
D0769690,559_56
D0769700,107_45
D0769700,1165_147
D0769700,1201_81
D0769700,1717_147
D0769700,2086_173
D0769700,2177_186
D0769700,2190_121
D0769700,69_164
D0769712,1150_4
D0769712,1941_183
D0769712,1960_95
D0769712,2264_159
D0769712,2299_172
D0769712,486_2
D0769712,817_99
D0769717,1304_15
D0769717,136_6
D0769717,1630_51
D0769717,1665_6
D0769717,2039_182
D0769726,1242_63
D0769726,1486_63
D0769726,1496_110
D0769726,1581_31
D0769726,1999_161
D0769726,2170_74
D0769726,55_35
D0769726,743_175
D076974106,1070_184
D076974106,1208_178
D076974106,1382_71
D076974106,79_141
D076974243,1571_84
D076974243,1603_130
D076974243,1681_56
D076974243,1911_34
D076974243,1991_95
D076974243,2089_98
D076974243,593_53
D076974434,1345_176
D076974434,1464_54
D076974434,1755_98
D076974434,1974_49
D076974434,2203_128
D076974434,2223_45
D076974434,2253_42
D076974434,2275_19
D076974434,480_57
D076974434,644_79
D0769757,1020_113
D0769757,1376_3
D0769757,1385_32
D0769757,160_88
D0769757,18_160
D0769757,1907_95
D0769757,190_68
D0769757,539_86
D0769757,672_79
D076977619,108_47
D076977619,1263_34
D076977619,1788_50
D076977619,1906_169
D076977619,219_1
D076977619,874_161
D0769789,1376_150
D0769789,1547_61
D0769789,1614_148
D0769789,1813_55
D0769789,1897_17
D0769789,2126_32
D0769789,2217_91
D0769789,2263_145
D0769789,2328_66
D0769792,115_116
D0769792,1176_60
D0769792,1840_69
D0769792,2139_157
D0769792,258_154
D0769792,399_78
