D058281444,2334_187
D058281444,291_141
D058281444,670_30
D058281444,725_144
D058281444,77_186
D058281444,849_167
D058281444,90_89
D058281796,2086_77
D058281796,2305_88
D058281796,622_93
D0582822,1109_182
D0582822,1296_22
D0582822,1380_54
D0582822,1560_21
D0582822,1928_129
D0582822,1969_156
D0582822,238_116
D0582822,329_37
D0582822,900_54
D0582828,155_112
D0582828,2131_83
D0582828,224_36
D0582828,311_40
D0582828,395_107
D0582828,456_134
D0582828,662_142
D0582828,674_154
D0582828,882_181
D0582837,1950_120
D0582837,2458_135
D0582837,2464_173
D0582837,317_100
D0582837,548_123
D0582837,609_162
D0582837,688_179
D058284070,2010_168
D058284070,2138_45
D058284070,226_169
D058284070,357_66
D0582848,1138_183
D0582848,1354_105
D0582848,1698_60
D0582848,200_149
D0582848,2151_139
D0582848,2212_120
D0582848,560_19
D0582848,571_56
D0582848,826_48
D0582857,1177_148
D0582857,1239_181
D0582857,1515_93
D0582857,2228_106
D0582857,2467_100
D0582857,508_134
D0582857,752_108
D0582857,809_0
D0582857,821_39
D0582857,933_174
D0582862,1167_35
D0582862,2315_77
D0582862,967_177
D0582870,1400_33
D0582870,1437_145
D0582870,1663_135
D0582870,1682_47
D0582870,1787_135
D0582870,1791_14
D0582870,1982_153
D0582870,20_24
D0582870,2287_111
D0582870,544_20
D0582872,1064_41
D0582872,1395_144
D0582872,1455_128
D0582872,1650_152
D0582872,1796_167
D0582872,1899_8
D0582872,25_24
D0582872,262_99
D0582872,544_173
D0582872,644_151
D0582872,6_81
D0582872,845_17
D0582876,1453_185
D0582876,1468_54
D0582876,1471_101
D0582876,250_122
D0582876,369_107
D0582876,504_138
D0582876,635_97
D0582876,651_68
D0582876,675_19
D058288740,1011_182
D058288740,1653_80
D058288740,2469_154
D058288740,324_6
D058288740,357_80
D058288740,464_104
D0582913,1668_10
D0582913,2393_80
D0582913,267_33
D0582913,554_109
D0582913,593_119
D0582913,651_150
D0582913,653_65
D0582917,1151_169
D0582917,1725_9
D0582917,1824_54
D0582917,1851_29
D0582917,195_183
D0582917,275_171
D0582917,776_172
D0582930,1501_128
D0582930,1743_141
D0582930,2026_71
D0582930,2082_146
D0582930,2104_101
D0582930,2170_168
D0582930,2360_151
D0582930,6_136
D0582930,798_154
D058293584,1159_84
D058293584,2100_155
D058293584,81_153
D058293584,974_26
D0582937,1117_121
D0582937,1261_98
D0582937,1338_15
D0582937,1569_25
D0582937,1636_101
D0582937,2226_61
D0582937,2378_167
D0582937,765_50
D0582937,873_57
D058293973,1065_173
D058293973,1084_156
D058293973,155_56
D058293973,2073_141
D058293973,2194_48
D058293973,251_138
D058293973,262_122
D058293973,312_44
D058293973,342_15
D058293973,394_31
D058293973,716_84
D058296493,1167_10
D058296493,1667_116
D058296493,172_118
D058296493,757_179
D058296493,765_88
D058297421,1233_127
D058297421,1871_46
D058297421,1901_43
D058297421,2325_149
D058297421,905_64
D058297421,915_67
D0582979,1114_169
D0582979,1695_8
D0582979,1868_16
D0582979,2199_75
D0582979,46_8
D0582979,548_66
D0582979,637_84
D0582979,644_62
D0582979,870_48
D0582979,978_152
D0582991,1087_40
D0582991,1361_25
D0582991,153_148
D0582991,1705_136
D0582991,1896_112
D0582991,1916_5
D0582991,2058_159
D0582991,2460_113
D0582991,330_137
D0582991,615_66
D0582991,921_70
D058300022,2098_5
D058300022,2312_35
D058300022,287_4
D058300022,503_135
D058302828,1297_27
D058302828,1482_132
D058302828,1639_97
D058302828,2121_44
D058302828,2412_85
D058302828,2455_139
D058302828,294_32
D058302828,441_26
D058302828,570_103
D058302828,85_112
D058303818,1653_76
D058303818,1897_140
D058303818,2421_145
D058303818,759_126
D058309667,1387_31
D058309667,1525_28
D058309667,2227_94
D058309667,2267_183
D058309667,2338_183
D058309667,378_13
D058309667,465_101
D058309667,814_185
D058309667,836_1
D058311264,1221_167
D058311264,1465_27
D058311264,1663_1
D058311264,1985_10
D058311264,2023_156
D058311264,2376_56
D058311264,329_63
D058311264,384_111
D058311264,747_32
D058311264,828_95
