D035176602,1730_61
D035176602,1781_129
D035176602,1963_116
D035176602,2058_181
D035176602,342_30
D035176602,376_62
D035176602,407_84
D035180838,145_38
D035180838,2227_109
D035180838,2339_33
D035180838,244_15
D035180838,321_7
D035180838,413_8
D035180838,619_98
D035180838,675_60
D035180838,80_21
D035180913,1598_119
D035180913,167_120
D035180913,2007_57
D035180913,2148_43
D035180913,2461_64
D035180913,591_160
D035180913,641_5
D035180913,674_71
D035180913,798_71
D035180913,815_42
D035183150,1208_139
D035183150,1312_6
D035183150,1356_144
D035183150,1923_45
D035183150,283_44
D035183150,667_64
D035183921,1193_11
D035183921,1553_100
D035183921,495_179
D035183921,804_64
D035183921,805_59
D035183921,867_105
D035186274,1413_117
D035186274,1542_38
D035186274,1814_46
D035186274,1975_42
D035186274,2100_18
D035186274,565_159
D035186274,726_167
D035186274,961_2
D035186908,1035_161
D035186908,1168_134
D035186908,1230_105
D035186908,1340_37
D035186908,1365_162
D035186908,1813_100
D035186908,1997_109
D035186908,307_172
D035186908,387_107
D035186908,909_20
D035186908,950_45
D035190899,1319_143
D035190899,1444_172
D035190899,1493_20
D035190899,1809_8
D035190899,1895_114
D035190899,1970_48
D035190899,2108_35
D035190899,2431_4
D035190899,344_19
D035190899,459_96
D035190899,698_182
D035190899,803_154
D035191551,1713_165
D035191551,1959_31
D035191551,2173_150
D035191551,265_90
D035191551,359_13
D035191551,59_127
D035191551,957_48
D035192305,1057_118
D035192305,172_184
D035192305,748_39
D035192831,1417_132
D035192831,1653_83
D035192831,1806_173
D035192831,2274_37
D035192831,26_19
D035192831,278_171
D035192831,83_3
D035197621,1261_31
D035197621,1678_149
D035197621,1803_58
D035197621,297_51
D035197621,365_27
D035197621,98_134
D035199342,1492_119
D035199342,1587_161
D035199342,1887_187
D035199342,2339_98
D035199342,281_118
D035200338,1168_162
D035200338,1253_37
D035200338,1408_15
D035200338,14_23
D035200338,2032_31
D035200338,211_52
D035200338,383_81
D035200338,495_122
D035200338,653_89
D035200338,670_152
D035200338,726_108
D035200338,911_24
D035200338,966_124
D035201809,1102_167
D035201809,1585_134
D035201809,1818_69
D035201809,2129_90
D035201809,317_149
D035201809,756_170
D035204183,1620_80
D035204183,1748_151
D035204183,1854_5
D035206576,1078_113
D035206576,1152_43
D035206576,1484_40
D035206576,2043_167
D035206576,2442_64
D035206576,478_97
D035206576,572_167
D035206576,659_137
D035206576,86_117
D035206576,899_97
D035208327,1232_106
D035208327,1856_70
D035208327,2236_2
D035208327,2261_172
D035208327,2266_134
D035208327,2366_41
D035208327,325_0
D035208327,42_76
D035208327,503_186
D035208327,933_31
D035214892,1071_160
D035214892,1146_158
D035214892,1859_9
D035214892,23_126
D035214892,302_19
D035214892,595_27
D035214892,625_12
D035214892,723_54
D035215738,11_77
D035215738,1641_0
D035215738,1967_32
D035215738,2227_53
D035215738,372_184
D035218708,1292_14
D035218708,1299_122
D035218708,445_108
D035218708,640_168
D035218708,735_149
D035219385,1054_69
D035219385,1733_5
D035219385,1962_34
D035219385,361_26
D035219385,365_96
D035219385,628_178
D035222729,1069_20
D035222729,1803_25
D035222729,2353_63
D035222729,413_149
D035222729,74_172
D035222729,758_177
D035222729,916_108
D035227762,1868_87
D035227762,1997_94
D035227762,2264_157
D035227762,578_42
D035227762,584_182
D035227762,993_165
D035231073,1135_33
D035231073,1508_30
D035231073,1514_156
D035231073,1570_171
D035231073,1987_68
D035231073,2298_13
D035231073,526_79
D035231073,623_106
