D054636606,267_127
D054636606,68_28
D054636606,70_114
D054636606,90_28
D0546378,1756_92
D0546378,182_76
D0546378,2069_121
D0546378,2321_166
D0546378,2360_22
D0546388,1337_92
D0546388,1388_24
D0546388,1597_66
D0546388,1674_135
D0546388,170_53
D0546388,1737_48
D0546388,2018_26
D0546388,686_118
D054641228,1780_3
D054641228,1957_77
D054641228,2203_21
D054641228,2455_134
D054641228,527_125
D054641228,785_174
D054641495,1069_104
D054641495,1122_162
D054641495,1718_9
D054641495,995_116
D054641587,1075_64
D054641587,1809_30
D054641587,1880_14
D054641587,1941_149
D054641587,2451_94
D0546428,1245_69
D0546428,1852_174
D0546428,302_70
D0546428,415_67
D0546428,615_22
D054643710,1420_166
D054643710,2362_24
D054643710,264_95
D054643710,937_18
D054644502,1176_118
D054644502,1868_39
D054644502,579_153
D054644502,836_49
D054644502,960_7
D054644533,1094_85
D054644533,1433_14
D054644533,1455_142
D054644533,2070_78
D054644533,2288_88
D054644533,430_24
D054644533,716_35
D054644533,81_15
D054644595,1396_114
D054644595,1480_145
D054644595,1870_79
D054644595,1978_143
D054644595,2294_18
D054644595,275_20
D054644595,591_132
D054646834,1075_128
D054646834,1879_154
D054646834,1944_171
D054646834,2074_47
D054646834,209_32
D054646834,331_161
D054646834,526_55
D054646834,528_53
D054646834,733_123
D054647183,49_47
D054647183,655_135
D054647183,661_84
D054647183,966_150
D054647947,1261_30
D054647947,1786_124
D054647947,2033_41
D054647947,393_50
D054647947,420_66
D054647947,520_126
D054650893,1713_23
D054650893,2292_146
D054650893,900_160
D0546529,1037_86
D0546529,1352_172
D0546529,1902_157
D0546529,2257_40
D0546529,731_133
D0546529,803_50
D054653061,1429_127
D054653061,1513_64
D054653061,1784_113
D054653061,1784_47
D054653061,1827_95
D054653061,2018_115
D054653061,2411_82
D054653061,445_124
D054653061,745_173
D054653061,944_39
D0546532,1082_162
D0546532,1185_179
D0546532,1341_35
D0546532,1964_27
D0546532,287_37
D0546532,596_156
D0546532,623_92
D0546532,934_143
D054654112,1052_107
D054654112,545_145
D054654112,645_156
D054655324,1079_45
D054655324,1099_178
D054655324,171_146
D054655324,1873_9
D054655324,1909_57
D054655324,2295_122
D054655324,2462_156
D054655324,319_120
D054655324,321_183
D054655324,337_26
D054655324,823_117
D054655324,830_164
D054655324,838_38
D0546588,1476_15
D0546588,2021_184
D0546588,2104_143
D0546588,362_171
D0546588,375_139
D0546588,518_109
D0546588,759_84
D054660618,154_34
D054660618,1708_172
D054660618,1768_142
