D094165753,1321_78
D094165753,1631_16
D094165753,2087_67
D094165753,2105_81
D094165753,2267_82
D094165753,381_102
D094165753,434_64
D094165753,539_80
D094165753,656_165
D094165753,987_59
D094168129,1176_126
D094168129,1191_159
D094168129,1542_2
D094168129,309_160
D094168129,362_22
D094168129,867_8
D094168471,1153_75
D094168471,147_19
D094168471,1519_43
D094168471,1565_148
D094168471,1679_46
D094168471,261_18
D094168471,442_100
D094168471,478_4
D094168471,715_13
D094168471,895_92
D0941697,1083_38
D0941697,1294_20
D0941697,130_40
D0941697,2196_28
D0941697,2229_164
D0941697,2433_42
D0941697,319_139
D0941697,471_176
D0941697,751_146
D0941697,798_109
D0941723,1157_15
D0941723,1740_123
D0941723,1894_59
D0941723,2317_78
D0941723,2394_160
D0941723,304_137
D0941723,431_4
D0941723,578_32
D0941730,1572_100
D0941730,1772_158
D0941730,1827_186
D0941730,2187_159
D0941730,400_45
D094173413,1666_166
D094173413,1831_85
D094173413,2451_67
D094173413,306_152
D094173413,315_22
D094174007,1025_102
D094174007,1071_107
D094174007,1313_128
D094174007,1800_56
D094174007,2042_167
D094174007,2143_137
D094174229,1205_185
D094174229,1278_151
D094174229,154_28
D094174229,2350_90
D094174229,2382_7
D094174229,2477_79
D094174229,553_181
D094174229,643_45
D094174229,726_41
D0941759,1096_17
D0941759,1642_5
D0941759,178_2
D0941759,2298_166
D0941759,976_187
D0941781,1000_50
D0941781,103_67
D0941781,1472_20
D0941781,147_66
D0941781,1499_75
D0941781,384_50
D0941781,455_51
D094178821,1219_137
D094178821,1330_56
D094178821,1877_33
D094178821,481_28
D094178821,549_163
D094178821,577_89
D094178821,654_153
D094179842,1155_37
D094179842,1313_175
D094179842,1475_16
D094179842,1587_175
D094179842,1596_142
D094179842,1695_13
D094179842,1895_85
D094179842,2056_21
D094181029,1142_170
D094181029,1160_178
D094181029,1519_143
D094181029,1887_152
D094181029,2230_128
D094181029,2361_138
