D0514823,1185_57
D0514823,1338_54
D0514823,1423_178
D0514823,1465_83
D0514823,2153_62
D0514823,2303_98
D0514823,2441_2
D0514823,2468_156
D0514823,571_134
D0514823,827_146
D051483197,1803_114
D051483197,2464_157
D051483197,276_185
D051483197,405_33
D051483197,414_149
D051483197,853_16
D0514835,1211_70
D0514835,1287_131
D0514835,1309_124
D0514835,1478_22
D0514835,1503_23
D0514835,1663_27
D0514835,221_186
D0514835,483_65
D0514835,644_172
D0514835,653_92
D0514835,950_163
D051483784,1481_53
D051483784,1618_108
D051483784,2330_136
D051483784,365_72
D051483784,384_169
D051483784,617_119
D051483784,833_166
D051484323,1380_100
D051484323,1386_156
D051484323,1775_97
D051484323,2152_171
D051484323,2444_33
D051484323,605_30
D051484323,83_98
D0514844,1567_138
D0514844,1987_66
D0514844,1_123
D0514844,2224_88
D0514844,2251_36
D0514844,27_170
D0514844,92_44
D051484620,1178_86
D051484620,1298_97
D051484620,2217_149
D051484620,2245_92
D051484620,2365_145
D051484620,2472_106
D051484620,388_79
D051484620,490_5
D051484620,516_56
D051484620,552_81
D051484620,5_38
