D065621370,1653_45
D065621370,1822_68
D065621370,2224_6
D065621370,2364_188
D065621370,676_147
D065621370,870_7
D0656234,1337_87
D0656234,1427_14
D0656234,1624_79
D0656234,1869_83
D0656234,192_1
D0656234,2264_110
D0656234,2421_141
D0656234,795_17
D0656252,1211_52
D0656252,1382_33
D0656252,1452_128
D0656252,1576_183
D0656252,1581_77
D0656252,1607_19
D0656252,1734_183
D0656252,1890_58
D0656252,2342_25
D065626115,1086_127
D065626115,1150_101
D065626115,1729_38
D065626115,1931_173
D065626115,688_164
D065626245,2062_114
D065626245,554_105
D065626245,744_55
D065626245,954_134
D0656275,1883_21
D0656275,2079_121
D0656275,2349_153
D0656284,1314_51
D0656284,1489_17
D0656284,2191_164
D0656284,2445_100
D0656284,2468_28
D0656284,350_185
D0656284,486_172
D0656301,1150_27
D0656301,1762_163
D0656301,1873_168
D0656301,2202_145
D0656301,2327_30
D0656301,232_148
D0656301,406_67
D0656301,437_112
D0656301,796_172
D065630679,1110_181
D065630679,1833_86
D065630679,1943_108
D065630679,240_1
D065630679,470_107
D0656308,2178_16
D0656308,2272_14
