D0554910,2079_10
D055492669,1025_32
D055492669,1265_94
D055492669,2400_136
D055492669,2416_4
D055492669,293_57
D055492669,32_89
D0554931,1029_61
D0554931,1207_23
D0554931,1760_52
D0554931,1981_134
D0554931,647_17
D0554935,1029_114
D0554935,1171_173
D0554935,1395_0
D0554935,173_49
D0554935,384_32
D0554937,1075_96
D0554937,1142_51
D0554937,1223_134
D0554937,1318_99
D0554937,1394_43
D0554937,1577_10
D0554937,1807_39
D0554937,59_144
D0554941,1388_107
D0554941,1440_26
D0554941,1487_178
D0554941,1970_65
D0554941,2001_88
D0554941,2126_25
D0554941,597_176
D0554941,813_176
D0554941,893_166
D0554949,1025_112
D0554949,1047_146
D0554949,1081_80
D0554949,1156_121
D0554949,1336_25
D0554949,153_146
D0554949,2041_159
D0554949,2297_31
D0554949,29_118
D0554949,662_113
D0554955,1249_86
D0554955,1410_38
D0554955,1545_107
D0554955,2094_62
D0554955,2244_1
D0554955,281_104
D0554955,458_167
D0554955,552_92
D0554955,690_10
D0554955,703_27
D0554958,1400_64
D0554958,1569_84
D0554958,1657_96
D0554958,1665_103
D0554958,1877_151
D0554958,490_74
D0554958,547_149
D0554958,561_81
D0554958,851_0
D0554960,1216_159
D0554960,1244_7
D0554960,1741_171
D0554960,2035_190
D0554960,2171_81
D0554960,247_179
D0554960,668_26
D0554974,1087_15
D0554974,1411_188
D0554974,1428_57
D0554974,1436_152
D0554974,1451_54
D0554974,1516_127
D0554974,2283_188
D0554974,261_144
D0554974,850_44
D0554974,972_75
D055497459,1875_38
D055497459,1905_155
D055497459,1950_136
D055497459,60_160
D055497459,706_130
D055498029,129_94
D055498029,1335_97
D055498029,146_148
D055498029,1518_133
D055498029,2334_98
D055498029,239_17
D0554991,158_49
D0554991,1970_31
D0554991,2112_187
D0554991,2406_3
D0554991,2419_80
D0554991,583_128
D0554991,663_122
D0554991,766_137
D0554991,992_23
D0554999,1344_14
D0554999,159_54
D0554999,2078_11
D0554999,2192_129
D0554999,247_178
D0554999,591_177
D0554999,703_7
D0554999,737_72
D0554999,970_133
D055501040,1059_101
D055501040,1582_43
D055501040,1793_184
D055501040,2090_123
D055501040,2151_177
D055501040,735_81
D0555023,1330_2
D0555023,1504_155
D0555023,1828_128
D0555023,1851_56
D0555023,533_173
D055503976,1079_41
D055503976,1140_24
D055503976,1236_95
D055503976,1757_6
D055503976,1988_22
D055503976,1994_8
D055503976,2074_62
D055503976,2313_76
D055503976,490_43
D055503976,871_91
D0555042,1188_124
D0555042,1419_106
D0555042,1612_165
D0555042,1973_159
D0555042,2099_25
D0555042,2245_78
D0555042,574_106
D0555042,686_67
D0555042,704_169
D0555044,1529_40
D0555044,1679_132
D0555044,1768_115
D0555044,1862_83
D0555044,2114_148
D0555044,2184_61
D0555044,2467_69
D0555044,27_9
D0555044,51_181
D055504522,1286_135
D055504522,1337_130
D055504522,1383_147
D055504522,2103_97
D055504522,2302_151
D055504522,285_35
D0555065,1068_101
D0555065,114_40
D0555065,1586_88
D0555065,2335_164
D0555065,730_120
D055506939,1168_13
D055506939,1486_66
D055506939,657_145
D0555071,1146_70
D0555071,1454_60
D0555071,1517_136
D0555071,1617_114
D0555071,2020_178
D0555071,2427_84
D0555071,242_56
D0555071,761_43
D0555071,86_100
D055507233,1112_181
D055507233,1463_188
D055507233,1471_106
D055507233,1838_94
D055507233,1865_77
D055507233,1895_164
D055507233,2247_11
D055507233,2441_124
D055507233,552_24
D055507233,637_114
D0555073,1083_124
D0555073,1625_49
D0555073,1716_75
D0555073,766_188
D0555073,821_124
D055508032,1032_14
D055508032,1147_101
D055508032,1472_39
D055508032,1862_10
D055508032,1894_148
D055508032,2257_167
D055508032,2386_156
D055508032,820_9
D055508032,847_157
D055508131,1275_109
D055508131,1478_42
D055508131,166_42
D055508131,1764_130
D055508131,1948_44
D055508131,565_24
D0555093,1250_178
D0555093,1822_137
D0555093,2082_151
D0555093,2423_126
D0555093,515_44
D0555093,539_159
D0555093,790_175
D0555093,958_176
D0555093,989_29
D0555150,145_114
D0555150,1496_51
D0555150,1736_161
D0555150,1839_96
D0555150,2449_157
D0555150,714_41
D0555150,88_71
D055515535,1012_165
D055515535,140_86
D055515535,1560_168
D055515535,1619_185
D055515535,1690_14
D055515535,214_76
D055515535,2188_33
D055515535,555_127
D055515535,566_164
D055515535,621_52
D055515535,623_86
D055515535,877_80
D055515535,933_73
D0555160,129_37
