D0928285,228_59
D0928285,2334_7
D0928285,304_71
D0928285,525_117
D0928285,714_3
D0928285,965_62
D0928285,96_55
D092829374,1030_46
D092829374,1133_77
D092829374,1366_124
D092829374,1526_114
D092829374,1528_6
D092829374,2105_178
D092829374,2111_77
D092829374,2165_152
D092829374,335_86
D092829374,509_7
D092829374,842_46
D0928295,1077_140
D0928295,1294_93
D0928295,1309_107
D0928295,1696_1
D0928295,169_143
D0928295,2355_21
D0928295,40_64
D0928295,55_73
D0928308,1696_23
D0928308,1946_69
D0928308,89_115
D0928332,1535_74
D0928332,1603_11
D0928332,1696_141
D0928332,1715_89
D0928332,2114_172
D0928332,2476_132
D0928332,705_56
D0928332,902_148
D092834330,0_51
D092834330,1373_34
D092834330,1707_19
D092834330,1731_109
D092834330,2276_113
D0928349,1250_112
D0928349,1523_135
D0928349,1582_41
D0928349,1860_184
D0928349,1860_21
D0928349,2071_18
D0928349,2159_43
D0928349,591_172
D0928349,788_139
D0928351,1286_189
D0928351,1318_71
D0928351,1394_135
D0928351,1878_155
D0928351,191_66
D0928351,2132_18
D0928351,2151_75
D0928351,2382_147
D0928351,897_8
D0928363,1042_79
D0928363,1313_150
D0928363,1523_4
D0928363,1642_75
D0928363,1779_119
D0928363,179_107
D0928363,2120_71
D0928363,494_135
D0928363,768_141
D092836716,192_170
D092836716,2009_54
D092836716,2409_103
D092836716,674_70
D092836716,976_137
D0928386,1123_138
D0928386,1584_131
D0928386,2223_55
D0928386,326_52
D0928386,431_85
D0928386,496_75
D0928386,781_16
D0928388,1199_24
D0928388,1644_13
D0928388,1723_168
D0928388,1786_132
D0928388,1992_48
D0928388,2410_127
D092839007,1005_66
D092839007,1241_74
D092839007,1722_165
D092839007,2115_0
D092839007,651_103
D092839007,655_102
D092839007,6_19
D092839007,822_59
D092839007,886_95
D092839007,933_153
D092840461,1052_71
D092840461,1284_145
