D034071687,2464_81
D034071687,852_165
D034071687,977_15
D034071786,1166_87
D034071786,1312_164
D034071786,1415_8
D034071786,1686_151
D034071786,1855_152
D034071786,211_124
D034071786,2244_24
D034071786,2320_28
D034071786,306_135
D034071786,557_165
D034071786,694_163
D034071786,826_56
D034079539,1065_125
D034079539,1104_40
D034079539,1154_21
D034079539,1927_59
D034086735,1096_74
D034086735,1206_71
D034086735,2138_90
D034086735,412_71
D034087336,1167_43
D034087336,1301_76
D034087336,1508_141
D034087336,1524_114
D034087336,1632_124
D034087336,2037_92
D034087336,2163_151
D034087336,350_155
D034087336,465_48
D034087336,68_9
D034087336,750_13
D034087862,1125_95
D034087862,2057_98
D034087862,2414_132
D034087862,442_29
D034087862,480_116
D034087862,731_168
D034087862,807_8
D034089910,1463_78
D034089910,2092_141
D034089910,2191_106
D034089910,2192_177
D034089910,2225_179
D034089910,2282_166
D034089910,2324_26
D034089910,527_48
D034089910,938_46
D034097717,157_178
D034097717,1646_153
D034097717,1888_118
D034097717,2193_15
D034097717,2329_151
D034097717,2396_9
D034097717,2399_124
D034097717,2453_11
D034097717,731_42
D034098905,1007_79
D034098905,517_138
D034098905,62_56
D034098905,948_182
D034104088,1560_118
D034104088,1846_49
D034104088,711_98
D034106075,103_11
D034106075,126_71
D034106075,1270_186
D034106075,1517_90
D034106075,1810_60
D034106075,1981_176
D034106075,2434_69
D034106075,513_16
D034106075,702_37
D034106075,935_80
D034106198,170_42
D034106198,1983_118
D034106198,1988_70
D034106198,2093_87
D034106198,2134_80
D034106198,2365_107
D034106198,273_63
D034106198,384_49
D034106198,629_179
D034106198,865_84
D034106198,881_113
D034106198,959_42
D034107584,1058_26
D034107584,1195_51
D034107584,1630_138
D034107584,1702_53
D034107584,2014_66
D034107584,603_86
D034110843,143_116
D034110843,184_149
D034110843,463_16
D034110843,489_116
D034110843,67_137
D034111796,106_81
D034111796,1295_67
D034111796,2224_18
D034111796,356_41
D034111819,1168_141
D034111819,1282_98
D034111819,1856_64
D034111819,2230_143
D034111819,2408_52
D034111819,927_4
D034118122,1243_158
D034118122,22_60
D034118122,500_167
D034118122,91_107
D034118146,1328_48
D034118146,2240_172
D034118146,282_57
D034118146,328_39
D034118146,676_170
D034118146,690_1
D034118191,1292_22
D034118191,12_101
D034118191,1446_2
D034118191,1792_61
D034118191,2109_159
D034118191,424_10
D034118191,800_8
D034126172,1724_78
D034126172,1725_115
D034126172,1952_108
D034126172,2114_168
D034126172,2204_169
D034126172,2348_111
D034126172,2381_68
D034126172,45_10
D034126172,498_43
D034126172,718_131
D034126172,856_22
D034126172,933_111
D034128701,1243_182
D034128701,1442_181
D034128701,1692_16
D034128701,2374_89
D034128701,310_50
D034128701,374_51
D034128701,46_42
D034130926,1204_163
D034130926,159_80
D034130926,1705_87
D034130926,2005_141
D034130926,2076_102
D034130926,28_76
D034130926,520_162
D034130926,597_52
D034133194,1002_150
D034133194,1229_178
D034133194,1272_146
D034133194,1340_75
D034133194,148_129
D034133194,1642_174
D034133194,1879_29
D034133194,2291_157
D034133194,350_125
D034133194,565_128
D034133194,60_180
D034133194,62_162
D034133194,678_66
D034136454,1143_22
D034136454,1522_51
D034136454,2093_45
D034136454,2296_132
D034136454,2410_75
D034136454,805_128
D034136959,1157_124
D034136959,123_82
D034136959,1474_32
D034136959,318_90
D034136959,872_114
D034140192,1246_30
D034140192,1729_130
D034140192,616_138
D034140192,658_66
D034140192,882_0
D034140192,94_83
D034146323,1024_181
D034146323,1388_182
D034146323,1662_21
D034146323,1824_95
D034146323,2001_127
D034146323,348_59
D034146927,1077_24
D034146927,1170_39
D034146927,1879_38
D034146927,2330_26
D034146927,283_11
D034146927,676_26
D034146927,902_90
D034151501,1048_155
D034151501,1081_184
D034151501,109_173
D034151501,1372_161
D034151501,1786_171
D034151501,2345_137
D034151501,2410_186
D034151501,307_163
