D010735787,1317_145
D010735787,1358_13
D010735787,1859_22
D010735787,1878_112
D010735787,2115_182
D010741771,1019_171
D010741771,1186_88
D010741771,1383_3
D010741771,1816_46
D010741771,1819_136
D010741771,2235_103
D010741771,2431_184
D010741771,404_64
D010741771,940_157
D010742150,1304_162
D010742150,1594_94
D010742150,1920_113
D010742150,2057_125
D010742150,2145_69
D010742150,2371_154
D010742150,2433_57
D010742150,558_174
D010749753,1030_27
D010749753,1143_15
D010749753,1156_96
D010749753,1176_17
D010749753,1298_112
D010749753,1338_121
D010749753,1727_14
D010749753,1829_12
D010749753,2403_161
D010749753,326_41
D010749753,493_127
D010749753,73_85
D010749753,928_169
D010754542,1786_114
D010754542,2372_15
D010754542,2385_77
D010754542,526_163
D010754542,532_73
D010754542,572_77
D010754542,763_105
D010756492,1129_82
D010756492,1259_2
D010756492,164_27
D010756492,1985_30
D010756492,301_72
D010758694,1568_25
D010758694,1605_107
D010758694,1830_53
D010758694,392_144
D010758694,399_132
D010758694,420_68
D010758694,904_60
D010762271,1043_79
D010762271,223_117
D010762271,437_59
D010763353,1016_158
D010763353,1895_107
D010763353,266_82
D010763353,267_161
D010763353,625_43
D010763353,94_132
D010764275,1039_20
D010764275,104_10
D010764275,1816_31
D010764275,2323_92
D010764275,390_60
D010764275,986_92
D010765524,1370_32
D010765524,1542_29
D010765524,313_127
D010765524,827_12
D010767191,133_36
D010767191,1782_51
D010767191,270_85
D010767191,416_152
D010767191,631_110
D010770771,1141_104
D010770771,1501_25
D010770771,1985_122
D010770771,2322_100
D010770771,296_136
D010770771,311_137
D010770771,583_103
D010770771,715_148
D010770771,787_97
D010770771,788_39
D010770771,955_159
D010771693,1444_78
D010771693,1922_11
D010771693,2090_4
D010771693,216_136
D010771693,2302_77
D010771693,2418_111
D010772782,110_162
D010772782,1178_132
D010772782,1338_42
D010772782,1683_52
D010772782,1823_142
D010772782,26_151
D010772782,51_21
D010772782,716_129
D010782422,1203_137
D010782422,1254_50
D010782422,1334_81
D010782422,1339_132
D010782422,2231_157
D010782422,263_109
D010782422,578_44
D010782422,795_111
D010788844,1317_124
D010788844,1365_175
D010788844,1409_29
D010788844,268_141
D010788844,377_12
D010788844,456_112
D010788844,522_166
D010788844,705_141
D010788844,840_42
D010790878,1035_113
D010790878,1152_131
D010790878,129_61
D010790878,2107_172
D010790878,2142_174
D010790878,2205_34
D010790878,291_146
D010790878,556_58
D010790878,618_3
D010790878,645_16
D010793305,1060_96
D010793305,1171_81
D010793305,1260_123
D010793305,2008_75
D010793305,272_120
D010793305,50_46
D010793305,527_34
D010793527,1198_148
D010793527,1673_87
D010793527,2421_66
D010793527,517_110
D010794159,1553_41
D010794159,2449_121
D010794159,477_139
D010794159,783_144
D010794159,977_30
D010795712,1003_157
D010795712,1311_126
D010795712,1499_25
D010795712,1540_107
D010795712,1599_3
D010795712,1826_46
D010795712,1987_94
D010795712,2334_36
D010795712,546_118
D010796771,1222_171
D010796771,1244_111
D010796771,301_182
D010796771,440_170
D010796771,73_146
D010796771,994_150
D010800010,1101_13
D010800010,1382_7
D010800010,2466_172
D010800010,292_70
D010800010,545_1
D010800010,819_136
D010803134,1210_66
D010803134,1886_160
D010803134,18_116
D010805091,1435_177
D010805091,1569_58
D010805091,1950_180
D010805091,2107_36
D010805091,2107_91
D010805091,599_69
D010805091,731_119
D010805091,929_67
D010805183,10_111
D010805183,15_160
D010805183,182_69
D010805183,444_42
D010805183,80_90
D010805183,959_103
D010806234,1119_7
D010806234,1320_173
D010806234,1458_82
D010806234,1551_1
D010806234,1656_1
D010806234,1744_101
D010806234,1857_86
D010806234,198_155
