D070042337,1358_143
D070042337,1391_113
D070042337,1509_64
D070042337,1633_78
D070042337,40_173
D070042337,463_86
D070042337,488_9
D070042337,584_172
D070042337,632_119
D070042764,1022_92
D070042764,2136_114
D070042764,2248_23
D070042764,635_77
D070043730,875_4
D070043730,967_87
D070043730,980_161
D0700446,1592_129
D0700446,2350_134
D0700446,2414_116
D0700446,470_137
D0700446,774_2
D070047158,168_43
D070047158,2088_51
D070047158,260_152
D070047158,538_125
D070047158,572_135
D070047158,655_147
D070047158,66_42
D070047158,68_72
D070047158,924_61
D0700488,1320_171
D0700488,1421_138
D0700488,1543_141
D0700488,1637_96
D0700488,1796_93
D0700488,2254_157
D0700488,2287_149
D0700488,345_187
D070048803,1106_176
D070048803,119_134
D070048803,1306_48
D070048803,1382_57
D070048803,1418_176
D070048803,1432_156
D070048803,1915_171
D070048803,1977_75
D070048803,2366_123
D070048803,2471_70
D070048803,42_122
D0700492,1294_79
D0700492,1370_132
D0700492,1419_118
D0700492,1668_185
D0700492,196_174
D0700496,1008_7
D0700496,1388_38
D0700496,1581_108
D0700496,1640_37
D0700496,1678_57
D0700496,2035_18
D0700496,21_120
D0700496,2216_123
D0700496,676_180
D0700496,728_115
D0700496,729_49
D070051186,203_174
D070051186,2109_90
D070051186,458_55
D070051186,757_183
D070051339,1121_20
D070051339,1568_162
D070051339,2291_135
D070051339,2321_43
D070051339,782_7
D0700517,1101_139
D0700517,1416_33
D0700517,961_68
D0700525,1505_131
D0700525,1996_64
D0700525,2227_161
D0700525,647_65
D0700525,840_138
D0700525,916_180
D0700525,91_133
D0700529,1076_175
D0700529,115_172
D0700529,1366_186
D0700529,1441_134
D0700529,1443_107
D0700529,2000_70
D0700529,534_10
D0700529,568_30
D070053449,1333_119
D070053449,1570_113
D070053449,184_143
D070053449,2264_72
D070053449,257_71
D070053449,320_41
D070054460,1067_134
D070054460,1235_87
D070054460,1411_67
D070054460,1729_88
D070054460,1943_69
D070054460,2201_13
D070054460,2300_184
D070054460,272_93
D070054460,411_87
D070054460,594_92
D070054460,719_64
D070054460,814_12
D070054460,846_162
D070055276,1457_172
D070055276,1457_175
D070055276,1518_99
D070055276,1541_96
D070055276,1542_70
D070055276,1761_162
D070055276,2035_143
D070055276,382_86
D070055276,703_49
D070055764,1029_161
D070055764,1071_117
D070055764,1669_16
D070055764,1837_117
D070055764,521_101
D070055764,569_85
D070055764,678_40
D0700568,1000_65
D0700568,1012_87
D0700568,1224_22
D0700568,1327_74
D0700568,1863_177
D0700568,2104_171
D0700568,2113_14
D0700568,400_3
D0700568,81_30
D070057454,1032_129
D070057454,124_17
D070057454,128_52
D070057454,1488_36
D070057454,1793_55
D070057454,2391_166
D070057454,86_176
D070057454,937_74
D0700581,1495_134
D0700581,1847_114
D0700581,341_117
D0700581,481_33
D0700581,880_130
D0700581,885_62
D070058826,1006_146
D070058826,1755_28
D070058826,2143_21
D070058826,2232_69
D070058826,2244_64
D070058826,587_174
D070058826,853_56
D070058826,941_139
D070058826,946_34
D0700598,101_1
D0700598,1054_187
D0700598,1300_63
D0700598,1575_167
D0700598,1853_60
D0700598,190_66
D0700598,2124_145
D0700598,2376_48
D0700598,517_137
D0700609,1156_128
D0700609,2049_30
D0700609,2136_61
D0700609,2160_179
D0700609,274_124
D0700609,598_79
D0700609,79_158
D070061673,1072_99
D070061673,1195_175
D070061673,1425_173
D070061673,1731_168
D070061673,349_141
D070061673,397_124
D070061673,418_50
D070061673,504_124
D0700620,1192_86
