D0975726,1769_96
D0975726,1816_75
D0975726,2156_112
D0975726,294_3
D0975726,478_27
D0975726,737_185
D097572879,1203_76
D097572879,1412_164
D097572879,1491_50
D097572879,1884_45
D097572879,2080_116
D097572879,2125_18
D097572879,640_137
D097572879,806_159
D097572879,816_133
D0975734,1181_121
D0975734,1188_101
D0975734,1223_189
D0975734,1434_151
D0975734,1480_18
D0975734,1706_181
D0975734,183_120
D0975734,2364_114
D0975734,2391_170
D0975734,372_171
D0975734,428_149
D0975734,869_48
D0975734,979_176
D0975740,1044_79
D0975740,157_174
D0975740,158_152
D0975740,1826_33
D0975740,2014_127
D0975740,2117_132
D0975740,2153_173
D0975740,2335_155
D0975740,445_111
D0975740,451_74
D0975740,506_93
D0975740,559_37
D0975740,877_33
D097575498,1068_38
D097575498,1615_166
D097575498,1664_149
D097575498,1838_176
D097575498,1992_62
D097575498,2438_160
D097575498,34_135
D0975759,109_131
D0975759,1346_153
D0975759,1443_35
D0975759,1562_135
D0975759,2215_71
D0975759,233_180
D0975759,2473_155
D0975759,291_106
D0975759,886_53
D0975773,1467_59
D0975773,1476_47
D0975773,1831_70
D0975773,2070_71
D0975773,688_146
D0975776,1025_183
D0975776,1420_49
D0975776,1476_68
D0975776,1743_117
D0975776,1842_3
D0975776,1946_67
D0975776,215_24
D0975776,2424_117
D0975776,462_109
D097580140,1039_106
D097580140,1419_102
D097580140,1739_126
D097580140,2173_76
D0975805,524_23
D0975805,570_19
D0975805,970_152
D097580676,1139_75
D097580676,1386_83
D097580676,1900_182
D097580676,1911_59
D097580676,2061_117
D097580676,2265_96
D097580676,945_126
D097580676,945_167
D097580676,969_168
D0975819,105_120
D0975819,1214_174
D0975819,1735_103
D0975819,402_81
D0975819,882_149
D0975828,2157_12
D0975828,2408_40
D0975828,319_7
D0975828,364_57
D0975828,420_99
D0975828,636_149
D0975828,805_101
D0975828,817_108
D097583578,1167_184
D097583578,1732_96
D097583578,1875_138
D097583578,2127_120
D097583578,2157_50
D097583578,2270_91
D097583578,236_31
D0975841,1174_25
D0975841,163_165
D0975841,219_161
D0975841,258_186
D0975841,473_157
D0975844,1228_15
D0975844,1254_44
D0975844,2223_1
D0975844,2392_141
D0975844,449_88
D097586180,1581_66
D097586180,1902_113
D097586180,2188_22
D097586180,277_123
D097586180,277_72
D097586180,309_68
D0975870,126_143
D0975870,1396_16
D0975870,1609_31
D0975870,1694_81
D0975870,487_65
D0975870,647_124
D0975870,837_132
D0975870,930_4
D0975877,1093_172
D0975877,1427_134
D0975877,1701_56
D0975877,2303_91
D0975877,269_126
D0975877,558_55
D0975877,728_8
D0975878,1281_181
D0975878,1498_186
D0975878,1662_88
D0975878,190_143
D0975878,2205_103
D0975878,632_47
D0975878,795_72
D0975878,876_174
D097588290,1323_183
