D0696024,1509_164
D0696024,1922_36
D0696024,1983_4
D0696024,467_127
D0696024,550_146
D0696025,1133_109
D0696025,1515_173
D0696025,248_187
D0696025,395_91
D0696025,552_65
D0696025,622_35
D0696025,796_83
D069603198,1332_69
D069603198,1926_15
D069603198,1958_160
D069603198,662_79
D069603198,682_38
D0696037,192_10
D0696037,2241_152
D0696037,329_52
D0696037,555_56
D0696037,699_36
D0696037,738_163
D0696037,994_17
D0696095,1033_54
D0696095,1138_51
D0696095,123_41
D0696095,1268_82
D0696095,1444_150
D0696095,153_50
D0696095,1778_172
D0696095,1937_158
D0696095,2252_87
D0696095,261_29
D069609640,1445_6
D069609640,1723_126
D069609640,2038_4
D069609640,2177_73
D069609640,2423_36
D069611612,1346_176
D069611612,1413_92
D069611612,1560_19
D069611612,1683_108
D069611612,2010_19
D069611612,2177_146
D069611612,2363_175
D069611612,342_43
D069611612,427_32
D069611612,482_11
D069611612,738_73
D069611612,878_14
D069613227,1209_76
D069613227,1356_168
D069613227,1895_92
D069613227,2030_112
D069613227,278_77
D069613227,27_168
D069615276,1118_57
D069615276,1874_149
D069615276,1989_93
D069615276,2104_10
D069615276,430_123
D069615276,517_124
D069615276,821_136
D069618499,1018_86
D069618499,1247_161
D069618499,1661_163
D069618499,1667_31
D069618499,684_79
D069618499,977_74
D0696195,1026_185
D0696195,2167_62
D0696195,394_53
D0696213,1023_120
D0696213,1147_99
D0696213,1335_15
D0696213,1739_183
D0696213,182_21
D0696213,2198_114
D0696213,279_9
D0696213,758_28
D0696213,932_61
D069622144,1121_137
D069622144,2115_163
D069622144,2435_185
D069622144,265_76
D069622144,404_125
D069622144,660_162
D069622144,759_137
D069622144,924_161
D0696235,122_114
D0696235,1834_90
D0696235,1873_115
D0696235,227_139
D0696235,367_191
D0696245,0_114
D0696245,141_155
D0696245,1600_130
D0696245,1760_27
D0696245,1855_56
D0696245,1909_105
D0696245,1950_96
D0696245,2352_12
D0696245,544_162
D0696245,65_162
D0696245,926_42
D069624544,1044_34
D069624544,1147_66
D069624544,1650_100
D069624544,168_13
D069624544,2078_93
D069624544,222_95
D069624544,2372_113
D069624544,2382_39
D069624544,676_63
D0696254,145_70
D0696254,1517_98
D0696254,1744_105
D0696254,1751_164
D0696254,2182_185
D0696254,328_17
D0696254,629_126
D0696254,693_24
D069628443,1432_141
D069628443,1768_43
D069628443,2176_84
D069628443,2350_53
D069628443,632_173
D069628443,707_172
D0696303,1095_137
D0696303,1338_64
D0696303,1446_121
D0696303,1504_136
D0696303,1752_170
D0696303,2069_177
D0696303,743_126
D069632303,1018_154
D069632303,1137_54
D069632303,1299_159
D069632303,1312_150
D069632303,1743_144
D069632303,2021_67
D069632303,362_157
D069632655,1013_160
D069632655,1132_59
D069632655,1415_32
D069632655,158_108
D069632655,1657_157
D0696329,272_187
D0696329,585_130
D0696329,745_7
D0696329,839_95
D0696329,886_163
D0696331,1261_106
D0696331,1435_49
D0696331,187_22
D0696331,20_167
D0696331,462_175
D0696331,667_184
D0696331,920_48
D0696356,115_68
D0696356,1692_45
D0696356,1979_112
D0696356,376_1
D0696356,577_69
D0696366,1021_32
D0696366,1068_115
D0696366,1569_94
