D060232915,158_55
D060232915,1968_129
D060232915,2327_15
D060232915,931_154
D060233677,1320_2
D060233677,1604_18
D060233677,174_36
D060233677,544_123
D060233677,74_69
D060234896,102_106
D060234896,1064_46
D060234896,2462_107
D060234896,311_78
D060234896,543_91
D060234896,597_138
D060234896,782_183
D060234896,838_100
D060234896,953_115
D0602368,1495_83
D0602368,1667_76
