D0727356,1339_133
D0727356,1547_109
D0727356,186_20
D0727356,1939_70
D0727356,1950_90
D0727356,1983_125
D0727356,203_125
D0727356,2127_113
D0727356,2210_137
D0727356,2242_122
D0727356,507_122
D0727356,843_69
D0727356,909_100
D0727367,1428_107
D0727367,1609_94
D0727367,1828_58
D0727367,2297_41
D0727367,747_177
D072737026,1267_169
D072737026,2016_93
D072737026,2220_178
D072737026,2313_6
D072737026,544_23
D072737026,788_79
D072737026,876_76
D0727371,1776_110
D0727371,1978_184
D0727371,198_41
D0727371,2008_157
D0727371,2056_19
D0727371,344_43
D0727371,516_145
D0727371,892_68
D0727375,12_89
D0727375,1694_184
D0727375,2017_109
D0727375,2340_166
D0727375,643_85
D0727375,736_16
D0727375,820_185
D072738580,117_181
D072738580,1413_59
D072738580,1732_31
D072738580,1853_55
D072738580,2465_186
D072738580,394_149
D072738580,695_180
D072738580,710_102
D072738580,828_130
D0727388,1227_75
D0727388,165_92
D0727388,2329_134
D0727388,4_94
D0727388,573_156
D0727388,667_21
D072740552,1246_54
D072740552,1334_54
D072740552,213_152
D072740552,294_108
D072740552,636_139
D0727411,1013_181
D0727411,1778_124
D0727411,2210_140
D0727411,2468_26
D0727411,497_85
D0727411,542_166
D0727411,583_133
D0727411,634_137
D0727417,131_119
D0727417,1487_142
D0727417,1845_147
D0727417,2147_182
D0727417,2400_167
D072743126,1031_165
D072743126,163_127
D072743126,2105_107
D072743126,2340_58
D072743126,2384_123
D072743126,2405_68
D072743126,625_81
D072743126,82_68
D072743126,855_88
D0727443,1061_163
D0727443,1220_154
D0727443,1551_45
D0727443,1603_27
D0727443,2232_189
D0727446,1217_25
D0727446,1530_155
D0727446,178_11
D0727446,2377_98
D0727446,2380_105
D0727446,2394_150
D0727446,346_68
D0727446,372_102
