D084061430,488_0
D084061430,717_121
D084062260,1540_49
D084062260,163_48
D084062260,1891_156
D084062260,1927_64
D084062260,193_59
D084062260,205_48
D084062260,2062_9
D084062260,2277_146
D084062260,571_122
D084062260,675_30
D084062574,114_118
D084062574,1223_13
D084062574,1247_69
D084062574,1953_40
D084062574,22_142
D084062574,277_92
D084062574,82_182
D084062574,983_54
D0840627,100_128
D0840627,1053_34
D0840627,1970_172
D0840627,2048_93
D0840627,2352_43
D0840627,262_55
D0840627,369_87
D0840627,418_124
D0840627,581_26
D084062741,1607_25
D084062741,1768_62
D084062741,2120_115
D084062741,341_100
D084062741,558_75
D0840665,1003_180
D0840665,1381_180
D0840665,1673_58
D0840665,1_110
D0840665,1_169
D0840665,2335_66
D0840665,2354_60
D0840665,262_70
D0840665,677_26
D0840669,1021_185
D0840669,1265_91
D0840669,1808_132
D0840669,288_165
D0840669,771_32
D0840678,1030_102
D0840678,1539_165
D0840678,437_85
D0840678,554_122
D0840678,845_127
D084067852,1137_172
D084067852,1141_133
D084067852,2431_48
D084067852,379_83
D084067852,482_5
D084067852,506_12
D084067852,63_66
D0840679,1003_177
D0840679,1116_67
D0840679,1299_53
D0840679,1338_24
D0840679,1870_158
D0840679,1973_124
D0840679,2086_80
D0840679,2123_180
D0840679,2227_183
D0840684,1050_115
D0840684,1512_30
D0840684,1606_82
D0840684,1830_178
D0840684,197_74
D0840684,1983_131
D0840684,2291_127
D0840684,458_64
D0840684,459_40
D0840686,1035_75
D0840686,1120_76
D0840686,1297_176
D0840686,2044_92
D0840686,2205_145
D0840686,244_130
D084069863,1507_44
D084069863,1873_169
D084069863,2162_47
D084069863,2394_86
D084069863,662_37
D084069863,879_138
D084069993,1108_130
D084069993,1223_38
D084069993,1227_161
D084069993,1602_183
D084069993,1715_72
D084069993,1859_73
D084069993,2187_119
D084069993,220_114
D084069993,409_114
D084069993,446_64
D084069993,650_125
D084069993,680_48
D084069993,824_130
D084071125,123_18
D084071125,1326_2
D084071125,1337_158
D084071125,1441_74
D084071125,1564_59
D084071125,1970_44
D084071125,464_2
D084071125,540_136
D084071125,573_27
D084071125,674_98
D0840720,1208_116
D0840720,1337_93
D0840720,1490_5
D0840720,1859_58
D0840720,2052_123
D0840727,1141_171
D0840727,1870_85
D0840727,1983_117
D0840727,2125_69
D0840727,2311_147
D0840727,2320_148
D0840727,2328_163
D0840727,240_29
D0840727,435_153
D0840727,592_46
D084073792,1189_121
D084073792,1191_171
D084073792,1201_105
D084073792,2168_179
D084073792,217_40
D084073792,2304_79
D084073792,2321_64
D084073792,334_182
D084073792,442_57
D084073792,901_168
D084073792,902_97
D084073792,95_90
D0840742,1061_24
D0840742,1087_92
D0840742,1154_90
D0840742,1814_119
D0840742,1925_84
D0840742,1992_106
D0840742,2287_163
D0840742,2401_8
D084074720,1595_66
D084074720,1828_36
D084074720,2060_52
D084074720,2306_39
D084074720,423_20
D084074720,45_80
D084074720,76_44
D0840756,1134_171
D0840756,1288_5
D0840756,1735_74
D0840756,1801_122
D0840756,739_83
