D0998886,1864_108
D0998886,840_56
D099888671,1350_79
D099888671,136_24
D099888671,1810_97
D099888671,2113_170
D099888671,2129_185
D099888671,2137_160
D099888671,2148_77
D099888671,2387_2
D099888671,381_121
D099888671,53_160
D0998949,1026_14
D0998949,1120_173
D0998949,1908_23
D0998949,2059_50
D0998949,2307_169
D0998949,325_14
D0998949,732_116
D099895723,1627_78
D099895723,1741_10
D099895723,1834_183
D099895723,2100_1
D099895723,225_167
D099895723,2313_47
D099895723,2346_39
D099895723,353_102
D0998964,1026_164
D0998964,1590_157
D0998964,2087_48
D0998964,331_4
D0998964,355_147
D0998970,1051_72
D0998970,1117_82
D0998970,1200_41
D0998970,1396_43
D0998970,1435_4
D0998970,1576_78
D0998970,2082_67
D0998970,2097_46
D0998970,2384_152
D0998970,2423_109
D0998970,478_113
D0998970,479_154
D0998970,844_83
D0998972,1262_7
D0998972,1527_190
D0998972,1681_140
D0998972,206_111
D0998972,2295_29
D0998972,420_127
D0998972,726_188
D0998972,977_59
D099900656,1851_152
D099900656,1897_9
D099900656,2102_8
D099900656,2131_17
D099900656,2140_111
D099900656,245_136
D0999012,158_25
D0999012,1826_129
D0999012,1903_121
D0999012,1955_124
D0999012,2149_131
D0999012,2473_106
D0999012,79_182
D0999012,903_148
D0999019,114_110
D0999019,1285_128
D0999019,1510_29
D0999019,1829_179
D0999019,211_4
D0999019,825_63
D0999019,900_94
D0999019,962_39
D0999023,1056_127
D0999023,1057_171
D0999023,1707_0
D0999023,2375_185
D0999023,378_57
D099902674,1033_183
D099902674,115_120
D099902674,1765_5
D099902674,207_80
D099902957,1019_179
D099902957,1517_127
D099902957,2042_149
D099902957,431_125
D099902957,49_165
D0999033,1609_27
D0999033,1765_24
D0999033,1870_19
D0999033,1975_48
D0999033,2121_121
D0999033,227_84
D0999033,523_4
D099903749,1181_178
D099903749,1813_13
D099903749,2053_22
D099903749,2097_127
D099903749,252_181
D099903749,748_175
D099903749,958_124
D099904388,113_70
D099904388,1446_115
D099904388,1555_27
D099904388,1613_174
D099904388,1620_56
D099904388,1740_134
D099904388,1762_110
D099904388,2216_64
D099904388,2268_80
D099904388,2297_34
D099904388,2360_102
D099904388,279_23
D099904852,1076_122
D099904852,1614_59
D099904852,2021_20
D099904852,2417_126
D099904852,663_145
D099904852,937_106
D099906337,1084_93
D099906337,1095_67
D099906337,1245_42
D099906337,1691_163
D099906337,1766_100
D099906337,971_45
D099906535,2303_84
D099906535,417_21
D099906535,42_185
D099906535,889_103
D099906535,897_177
D0999092,1139_185
D0999092,1401_60
D0999092,1661_146
D0999092,1978_144
D0999092,2008_101
D0999092,298_184
D0999092,417_19
D0999092,623_96
D0999092,722_93
D0999101,1022_114
D0999101,1491_146
D0999101,1755_23
D0999101,2028_97
D0999101,2052_93
D0999101,2362_79
D0999101,566_99
D0999101,632_39
D0999101,649_33
D0999102,1269_77
D0999102,1272_141
D0999102,1388_82
D0999102,147_119
D0999102,1747_50
D0999102,2328_28
D0999102,2339_113
D0999102,500_148
D0999102,732_28
D099910235,1016_15
D099910235,1356_147
D099910235,1627_116
D099910235,1815_177
D099910235,2462_56
D099910235,336_180
D099910235,422_64
D099910235,705_104
D0999104,1243_183
D0999104,1433_159
D0999104,1927_7
D0999104,62_153
D0999104,846_129
D0999108,1249_120
D0999108,1313_64
D0999108,1556_162
D0999108,1764_5
D0999108,2105_28
D0999108,211_171
D0999108,2301_38
D0999108,421_140
D0999108,443_113
D0999162,1048_62
D0999162,1403_129
D0999162,1468_60
D0999162,1568_67
D0999162,1573_60
D0999162,556_31
D0999162,772_168
D0999162,800_99
D099916251,1437_141
D099916251,1587_115
D099916251,618_47
D099916251,725_143
D099916251,989_37
D099916800,1003_109
D099916800,105_30
D099916800,1492_34
D099916800,1762_89
D099916800,2344_78
D099916800,570_88
D099917067,1126_17
D099917067,1343_4
D099917067,1383_43
D099917067,1689_95
D099917067,190_112
D099917067,202_178
D099917067,2114_46
D099917067,338_39
D099917067,823_147
D0999172,1139_118
D0999172,1422_93
D0999172,1994_119
D0999172,22_128
D0999172,2315_4
D0999172,2349_57
D0999172,328_69
D0999172,384_138
D0999172,393_47
D0999179,1545_116
D0999179,1952_135
D0999179,1994_105
D0999179,2130_53
D0999179,517_99
D0999179,98_48
D0999179,991_101
D0999219,1188_185
D0999219,1189_76
D0999219,1295_46
D0999219,1734_10
D0999219,2168_178
D0999219,225_39
D0999219,2348_109
D0999219,636_160
D0999219,914_128
D099922160,1483_109
D099922160,1499_23
D099922160,211_172
D099922160,550_182
