D033015934,2013_27
D033015934,2077_46
D033015934,2185_179
D033015934,2360_37
D033015934,688_149
D033015934,767_151
D033024288,1265_164
D033024288,1594_67
D033024288,1723_19
D033024288,1980_126
D033024288,2366_82
D033024288,242_167
D033024288,592_18
D033030388,1162_150
D033030388,1199_14
D033030388,1313_24
D033030388,1352_24
D033030388,1730_16
D033030388,2003_57
D033030388,815_79
D033031323,1058_130
D033031323,1627_77
D033031323,1819_88
D033031323,1908_162
D033031323,2325_59
D033031323,2455_54
D033031323,483_111
D033031323,621_109
D033043425,1519_110
D033043425,1773_110
D033043425,276_151
D033043425,33_34
D033043425,813_39
D033043463,1049_47
D033043463,1521_45
D033043463,1579_56
D033043463,206_61
D033043463,2324_125
D033043463,595_150
D033048796,1083_149
D033048796,1218_3
D033048796,1323_176
D033048796,1870_18
D033048796,93_84
D033056548,1650_115
D033056548,1901_81
D033056548,2283_87
D033056548,2322_25
D033056548,2351_115
D033056548,259_157
D033056548,741_47
D033061979,1034_58
D033061979,1310_120
D033061979,185_140
D033063270,1134_113
D033063270,1358_147
D033063270,1611_130
D033063270,1918_57
D033063270,1933_165
D033063270,2070_3
D033063270,577_116
D033063270,798_166
D033064154,141_116
D033064154,1574_177
D033064154,1667_152
