D0603417,119_30
D0603417,1479_132
D0603417,242_65
D0603417,375_107
D0603417,581_63
D060345707,1063_103
D060345707,1319_80
D060345707,1637_120
D060345707,217_153
D060345707,454_5
D060345707,455_112
D060345707,541_112
D0603461,1219_91
D0603461,1370_39
D0603461,1422_130
D0603461,2189_136
D060346391,141_129
D060346391,1925_124
D060346391,1954_100
D060346391,2283_10
D060346391,2384_104
D060346391,299_138
D060346391,730_80
D0603465,1226_136
D0603465,1363_149
D0603465,1861_114
D0603465,266_182
D0603465,322_135
D0603465,701_125
D0603465,896_117
D0603466,1328_81
D0603466,1552_122
D0603466,1634_53
D0603466,2030_65
D0603466,226_75
D0603466,2417_4
D0603466,369_153
D0603466,654_64
D0603481,1056_108
D0603481,1082_176
D0603481,1090_156
D0603481,1107_161
D0603481,1561_173
D0603481,161_46
D0603481,2077_133
D0603481,2274_67
D0603481,520_119
D0603481,634_100
D060348715,1218_84
D060348715,1247_175
D060348715,1518_108
D060348715,1652_3
D060348715,1797_134
D060348715,846_31
D0603496,1314_178
D0603496,1414_93
D0603496,1422_147
D0603496,2110_69
D0603496,436_24
D0603496,860_79
D0603496,959_120
D060352279,1209_65
D060352279,1299_113
D060352279,2279_52
D060352279,2403_134
D060352279,429_30
D0603528,1005_111
D0603528,1795_12
D0603528,438_32
D0603528,8_67
D0603528,926_51
D0603554,1444_26
D0603554,1635_45
D0603554,1667_51
D0603554,2219_86
D0603554,396_79
D0603554,511_153
D0603554,53_111
D0603554,66_63
D0603554,916_115
D0603575,1306_8
D0603575,2193_35
D0603575,320_184
D0603575,376_180
D0603575,823_51
D060357861,127_27
D060357861,1872_116
D060357861,2335_10
D060357861,268_97
D060357861,698_98
D060357861,79_156
D060359551,1168_52
D060359551,1287_115
D060359551,225_182
D060359551,2267_165
D060359551,374_39
D060360786,1040_42
D060360786,1241_70
D060360786,1535_134
D060360786,1597_58
D060360786,1640_30
D060360786,1826_120
D060360786,1897_180
D060360786,1924_119
D060360786,2026_135
D060360786,408_155
D060360786,470_7
D060360786,872_16
D060361844,1320_61
D060361844,1477_21
D060361844,1598_109
D060361844,1619_134
D060361844,1904_112
D060361844,2408_78
D060361844,626_56
D060361844,941_119
D060361844,966_117
D060363183,1121_13
D060363183,1362_32
D060363183,1604_12
D060363183,2048_185
D060363183,2121_47
D060363183,542_144
D060363183,990_135
D060365194,1049_78
D060365194,1159_58
D060365194,1338_76
D060365194,1685_183
D060365194,198_18
D060365194,2047_98
D060365194,2094_54
D060365194,2307_163
D060365194,387_52
D060365194,794_120
D060365194,805_42
D060366504,2130_76
D060366504,231_181
D060366504,555_129
D060366504,748_136
D0603673,1004_119
D0603673,1166_126
D0603673,1565_188
D0603673,2066_80
D0603673,2178_186
D0603673,714_44
D0603682,1210_141
D0603682,1351_44
D0603682,1887_175
D0603682,1994_104
D0603682,449_60
D0603682,664_12
D060368706,10_38
D060368706,1232_45
D060368706,141_50
D060368706,1819_93
D060368706,1957_53
D060368706,655_16
D060368706,905_79
D0603695,1607_181
D0603695,1964_72
D0603695,23_83
D0603695,574_81
D0603695,855_167
D060369550,1203_169
D060369550,143_42
D060369550,1504_54
D060369550,175_48
D060369550,1897_162
D060369550,2451_107
D060369550,648_49
D060369550,652_107
D060369765,1434_128
D060369765,1449_54
D060369765,273_70
D060369765,367_117
D060369765,720_166
D060369765,832_157
D0603701,1817_181
D0603701,2189_47
D0603701,2235_9
D0603701,226_137
D0603701,304_2
D0603701,350_37
D0603701,575_3
D0603701,609_34
D0603706,1087_70
D0603706,1750_69
D0603706,1992_27
D0603706,2139_94
D0603706,2255_85
D0603706,2341_117
D0603706,2413_44
D0603706,248_27
D0603706,532_143
D0603706,759_136
D0603721,1650_9
D0603721,175_161
D0603721,1786_107
D0603721,1933_181
D0603721,226_123
D0603721,2379_179
D0603721,424_160
D0603721,474_164
D0603721,956_166
D060372659,1751_57
D060372659,1763_44
D060372659,1965_90
D060372659,2180_60
D060372659,2246_102
D060372659,446_1
D060372659,499_53
D060372659,746_125
D060372659,901_145
D0603732,1299_62
D0603732,1509_1
D0603732,1546_27
D0603732,231_180
D0603732,687_52
D060374028,1423_45
D060374028,1574_140
