D0542902,442_164
D0542914,1280_3
D0542914,1870_4
D0542914,1989_25
D0542914,609_52
D0542914,672_7
D0542917,221_59
D0542917,241_60
D0542917,81_72
D0542917,889_152
D0542917,927_163
D0542919,1032_40
D0542919,1076_178
D0542919,146_183
D0542919,2072_4
D0542919,2124_113
D0542919,2308_60
D0542919,460_34
D0542919,63_173
D0542919,902_145
D054294608,1257_188
D054294608,1920_181
D054294608,2036_67
D054294608,2087_111
D054294608,209_142
D054294608,2203_91
D054294608,788_55
D0542953,1927_66
D0542953,2101_116
D0542953,2174_78
D0542953,587_103
D0542953,848_103
D0542962,1069_7
D0542962,155_62
D0542962,1704_163
D0542962,2318_106
D0542962,2409_130
D0542962,2445_120
D0542962,286_171
D0542962,856_73
D0542962,860_24
D0542970,10_121
D0542970,2332_129
D0542970,2384_137
D0542970,441_153
D0542970,936_8
D0542978,1423_39
D0542978,1819_19
D0542978,1821_20
D0542978,21_26
D0542978,2428_178
D0542978,458_24
D0542978,491_174
D0542978,55_152
D0542978,6_76
D0542981,1104_117
D0542981,1252_41
D0542981,1455_189
D0542981,1883_113
D0542981,498_29
D054299818,1082_187
D054299818,1292_147
D054299818,1478_131
D054299818,1688_9
D054299818,1824_43
D054299818,1910_124
D054299818,2158_156
D054299818,2395_60
D054300019,1042_44
D054300019,1327_41
D054300019,144_34
D054300019,1469_19
D054300019,1800_81
D054300019,1879_148
D054300019,436_80
D054300019,465_52
D054300019,896_13
D0543006,1039_164
D0543006,1871_160
D0543006,2159_147
D0543006,2172_3
D0543006,2183_74
D0543006,239_179
D0543006,2475_160
D0543006,704_28
D0543006,732_12
D0543014,1013_120
D0543014,1213_111
D0543014,157_81
D0543014,1788_87
D0543014,1871_9
D0543014,412_110
D0543014,537_147
D0543014,857_98
D054301542,1062_141
D054301542,1114_175
D054301542,1370_183
D054301542,1621_181
D054301542,1701_35
D054301542,1988_180
D054301542,2072_120
D054301542,2172_58
D054301542,2413_45
D054301542,313_171
D054301542,46_30
D054301542,679_30
D054301542,880_119
D054302549,1296_83
D054302549,1594_60
D054302549,175_92
D054302549,1945_161
D054302549,2045_179
D054302549,2068_12
D054302549,2173_177
D054302549,2284_128
D054302549,2391_54
D054302549,245_152
D054302549,430_84
D054302549,616_104
D054302822,1076_44
D054302822,1878_158
D054302822,1976_150
D054302822,1978_2
D054302822,1995_119
D054302822,2155_18
D054302822,2287_167
D054302822,273_54
D054302822,277_182
D054302822,512_20
D0543045,1538_8
D0543045,1884_96
D0543045,2230_28
D0543045,319_39
D0543045,382_54
D054304802,1094_110
D054304802,1879_150
D054304802,1912_114
D054304802,19_29
D054304802,2373_172
D054304802,351_109
D054304802,555_40
D054304802,832_110
D054306042,1005_129
D054306042,1135_168
D054306042,623_146
D054306042,853_1
D0543061,1409_39
D0543061,2149_104
D0543061,2367_127
D0543061,246_127
D0543061,919_79
D054306721,167_149
D054306721,1987_147
D054306721,2389_13
D054306721,311_13
