D0513184,1267_182
D0513184,1532_103
D0513184,2232_138
D0513184,2244_60
D0513184,2325_50
D0513184,280_99
D0513184,408_17
D0513184,56_15
D0513191,1312_182
D0513191,1626_85
D0513191,2094_107
D0513191,719_43
D0513191,794_177
D0513194,1076_50
D0513194,2264_11
D0513194,2329_135
D0513194,2343_109
D0513194,2473_107
D0513194,278_114
D0513194,715_151
D0513206,1464_99
D0513206,1558_84
D0513206,16_4
D0513206,1969_28
D0513206,2023_83
D0513206,2048_146
D0513206,21_143
D0513206,2287_89
D0513206,2348_101
D0513218,1194_94
D0513218,125_176
D0513218,1344_124
D0513218,1444_94
D0513218,1470_1
D0513218,1617_174
D0513218,1839_146
D0513218,1981_36
D0513218,2123_101
D0513218,2394_180
D0513218,629_153
D0513218,737_139
D0513221,1059_55
D0513221,1490_10
D0513221,2081_75
D0513221,2265_75
D0513221,288_35
D0513221,329_24
D0513221,423_146
D0513221,626_185
D0513221,764_167
D0513221,840_81
D0513225,1146_79
D0513225,1273_97
D0513225,12_44
D0513225,1409_71
D0513225,1443_4
D0513225,1530_64
D0513225,302_1
D0513225,645_118
D0513225,698_3
D0513247,1304_107
D0513247,1501_127
D0513247,2013_35
D0513247,2295_2
D0513247,272_7
D0513247,309_189
D0513247,647_82
D0513247,671_76
D0513247,912_97
D0513255,1437_161
D0513255,1630_178
D0513255,1863_79
D0513255,1945_69
D0513255,2295_113
D0513255,461_43
D0513255,749_81
D0513255,75_61
D0513259,1092_8
D0513259,1193_164
D0513259,1319_139
D0513259,1618_2
D0513259,1782_170
D0513259,1793_166
