D043987139,2196_34
D043987139,2199_89
D043987139,2438_45
D043987139,295_36
D043987139,755_90
D043987139,803_167
D043987139,807_146
D043987139,923_31
D043988464,1689_138
D043988464,1788_146
D043988464,2237_50
D043988464,2274_188
D043988464,837_166
D043992263,1967_178
D043992263,1_92
D043992263,2207_111
D043992263,2349_97
D043992263,444_31
D043992263,840_145
D043995738,1293_29
D043995738,1988_68
D043995738,449_92
D043995738,577_86
D043996001,1286_24
D043996001,1398_49
D043996001,1931_166
D043996001,2341_141
D043996001,260_50
D043996001,340_61
D043996001,501_174
D043996001,517_2
D043996636,1310_78
D043996636,1456_188
D043996636,1666_53
D043996636,185_20
D043996636,2065_172
D043996636,2347_104
D043996636,411_99
D043996636,898_147
D043999828,1367_0
D043999828,1677_182
D043999828,1824_8
D043999828,1936_97
D043999828,236_95
D043999828,384_20
D043999828,420_121
D043999828,626_47
D043999828,686_183
D043999828,726_184
D043999828,808_46
D043999828,86_164
D044006402,123_16
D044006402,1302_50
D044006402,1365_154
D044006402,1583_20
D044006402,173_91
D044006402,1885_71
D044006402,2106_5
D044006402,657_112
D044006402,810_159
D044010775,1344_88
D044010775,1435_59
D044010775,1441_119
D044010775,1505_78
D044010775,1636_90
D044010775,2236_98
D044010775,2324_139
D044010775,486_144
D044010775,700_44
D044010775,852_179
D044010775,948_127
D044011062,1029_56
D044011062,114_138
D044011062,1378_62
D044011062,1508_183
D044011062,1563_7
D044011062,1804_101
D044011062,1987_101
D044011062,2428_10
D044011062,428_8
D044014285,150_177
D044014285,1849_53
D044014285,333_76
D044014285,702_82
D044014285,733_15
D044014285,735_131
D044023836,1193_85
D044023836,1260_155
D044023836,2165_90
D044023836,852_143
D044023836,914_32
D044026004,1102_52
D044026004,1411_85
D044026004,1877_147
D044026004,1880_138
D044026004,1899_111
D044026004,1913_185
D044026004,788_158
D044027476,1504_80
D044027476,1676_48
D044027476,2069_122
D044027476,2234_0
D044027476,354_78
D044027476,700_104
D044030360,1069_2
D044030360,1155_71
D044030360,136_87
D044030360,1403_163
D044030360,1642_138
D044030360,1994_46
D044030360,2072_70
D044030360,2220_137
D044030360,2228_103
D044030360,2301_116
D044030360,2377_134
D044030360,309_165
D044030360,818_22
D044038274,1175_95
D044038274,1257_133
D044038274,1595_85
D044038274,1659_26
D044038274,1793_67
D044038274,1967_37
D044038274,2013_147
D044038274,548_134
D044038274,729_125
D044038670,1110_148
D044038670,112_132
D044038670,1175_0
D044038670,1512_177
D044038670,1820_100
D044038670,203_130
D044038670,2236_42
D044038670,373_27
D044038670,49_127
D044041366,1070_148
D044041366,1417_121
D044041366,1518_93
D044041366,2001_11
D044041366,304_151
D044048693,2354_139
D044048693,341_31
D044048693,381_36
D044048693,445_110
D044054502,1143_169
D044054502,1236_172
D044054502,1489_157
D044054502,1496_24
D044054502,1829_152
D044054502,1858_101
D044054502,2002_65
D044054502,2192_116
D044054502,244_113
D044054502,554_126
D044054502,763_162
D044054502,777_61
D044056049,1337_79
D044056049,1750_41
D044056049,1822_13
D044056049,1960_7
D044056049,2425_62
D044056049,544_177
D044056896,1278_170
