D055557351,761_55
D0555584,1178_32
D0555584,1402_54
D0555584,1967_16
D0555584,2037_31
D0555584,2424_59
D0555584,336_79
D0555584,570_114
D0555584,955_50
D0555590,1012_181
D0555590,1137_32
D0555590,15_148
D0555590,1983_130
D0555590,2153_32
D0555590,296_105
D0555590,319_68
D0555590,647_160
D0555590,996_35
D0555600,1010_21
D0555600,1114_23
D0555600,1720_77
D0555600,400_160
D0555600,416_78
D0555600,444_52
D0555600,618_93
D0555600,626_101
D0555600,685_138
D0555603,1096_51
D0555603,1282_68
D0555603,1565_178
D0555603,1615_17
D0555603,1736_79
D0555603,308_11
D0555603,425_107
D0555603,610_145
D0555603,968_78
D0555603,993_65
D055560313,1222_123
D055560313,1896_50
D055560313,1910_9
D055560313,312_138
D055560313,337_18
D055560313,393_124
D055560313,456_60
D055560313,507_10
D055560313,733_55
D055560917,1384_181
D055560917,1549_66
D055560917,2409_69
D055560917,442_156
D055561525,1060_110
D055561525,1102_153
D055561525,2200_111
D055561525,388_144
D0555618,1200_56
D0555618,1405_85
D0555618,2113_41
D0555618,2419_172
D0555618,2469_177
D055563611,1083_60
D055563611,1132_21
D055563611,1189_97
D055563611,1223_128
D055563611,1234_94
D055563611,1388_11
D055563611,1450_156
D055563611,1543_92
D055563611,1768_87
D055563611,2083_33
D055563611,590_162
D055563611,896_5
D0555643,1074_21
D0555643,1283_107
D0555643,1776_79
D0555643,2245_46
D0555643,465_97
D0555643,4_41
D0555643,672_43
D0555643,73_99
D0555643,878_150
D0555652,1127_42
D0555652,1339_53
D0555652,1673_112
D0555652,1888_64
D0555652,2072_106
D0555652,2208_38
