D058523469,1799_18
D058523469,1814_163
D058523469,1885_186
D058523469,2374_110
D058523469,2455_113
D058523469,416_130
D058523469,425_143
D058523469,989_69
D0585238,1195_3
D0585238,1290_49
D0585238,1743_177
D0585238,1930_143
D0585238,2230_36
D0585238,846_0
D0585238,859_143
D0585260,1716_154
D0585260,712_129
D0585260,91_6
D0585264,1125_44
D0585264,1208_110
D0585264,1393_30
D0585264,197_108
D0585264,2008_61
D0585264,2157_151
D0585264,2432_83
D0585264,380_26
D0585264,557_16
D0585264,720_46
D0585264,782_164
D0585312,1407_11
D0585312,1551_170
D0585312,1936_38
D0585312,2141_68
D0585312,329_83
D0585312,521_5
D0585312,524_39
D0585312,697_93
D0585312,862_76
D058532461,1981_171
D058532461,20_50
D058532461,240_13
D058532461,337_112
D058532461,813_48
D058533789,1500_33
D058533789,2030_171
D058533789,239_148
D058533789,634_58
D058533949,1054_101
D058533949,1152_128
D058533949,2212_130
D058533949,2305_183
D058533949,2379_19
D058533949,2410_85
D058533949,883_93
D058533949,993_157
D0585355,1036_28
D0585355,1388_140
D0585355,195_153
D0585355,207_176
D0585355,2318_2
D0585355,284_51
D0585355,286_65
D0585355,478_174
D0585355,722_64
D0585355,979_34
D0585362,1347_102
