D053569516,1107_27
D053569516,1432_147
D053569516,19_69
D053569516,2004_86
D053569516,2295_21
D053569516,2387_37
D053569516,2432_129
D053569516,340_123
D053569516,538_40
D053569516,648_63
D0535697,1135_144
D0535697,1527_132
D0535697,1809_109
D0535697,1873_56
D0535697,2000_95
D0535697,2016_45
D0535697,306_158
D0535697,514_108
D0535697,725_121
D0535699,1517_183
D0535699,578_95
D0535699,593_187
D053571427,1449_15
D053571427,1838_132
D053571427,490_29
D053571427,750_121
D0535715,1105_47
D0535715,1182_136
D0535715,14_66
D0535715,2195_120
D0535715,309_53
D0535715,610_148
D0535715,765_25
D0535719,1143_125
D0535719,1605_186
D0535719,1767_76
D0535719,1905_96
D0535719,1930_119
D0535719,2249_98
D0535719,744_34
D0535719,975_144
D0535730,1295_35
D0535730,1630_80
D0535730,177_135
D0535730,1834_91
D0535730,2079_145
D0535730,2187_56
D0535730,79_149
D0535730,891_146
D0535730,90_171
D0535730,929_162
D0535733,104_188
D0535733,1315_162
D0535733,1485_148
D0535733,1749_65
D0535733,2412_145
D0535733,347_89
D0535733,807_138
D0535733,943_118
D0535733,950_23
D053573780,1108_134
D053573780,1273_30
D053573780,1790_19
D053573780,1942_145
D053573780,2225_28
D053573780,2241_153
D053573780,2402_49
D053573780,340_88
D053573780,474_137
D053573780,631_132
D0535744,1051_49
D0535744,1167_182
D0535744,1170_65
D0535744,1319_146
D0535744,1526_142
D0535744,1530_129
D0535744,156_163
D0535744,1717_132
D0535744,1956_49
D0535744,538_126
D0535744,854_173
D053575272,1692_151
D053575272,1949_173
D053575272,2031_102
D053575272,2060_101
D053575272,2105_2
D053575272,2169_171
D053575272,2348_119
D053575272,2441_38
D053575272,846_141
D053577023,1036_138
D053577023,2203_135
D053577023,682_108
D053579683,1307_155
D053579683,273_49
D053579683,623_82
D053579683,877_54
D053579683,949_4
D0535797,1398_104
D0535797,2197_154
D0535797,2411_7
D0535797,539_71
D0535797,608_112
D0535797,931_132
D053580481,1093_11
D053580481,1960_76
D053580481,2127_86
D053580481,2196_5
D053580481,2211_65
D053580481,2225_129
D053580481,395_126
D053580481,648_142
D053581600,1957_109
D053581600,2411_181
D053581600,891_139
D053581600,929_90
D0535822,1108_98
D0535822,1216_66
D0535822,1514_86
D0535822,1522_30
D0535822,1690_96
D0535822,1806_181
D0535822,2024_111
D0535822,821_40
D0535822,852_33
D0535824,1045_102
D0535824,580_153
D0535824,591_161
D0535841,1161_161
D0535841,1314_91
D0535841,1458_29
D0535841,1612_28
D0535841,2342_178
D0535841,351_175
D0535841,545_12
D0535841,559_9
D0535841,950_55
D053584441,1016_9
