D035804017,1005_65
D035804017,1898_11
D035804017,92_22
D035811695,137_41
D035811695,1666_159
D035811695,1862_181
D035811695,2012_90
D035811695,2469_7
D035811695,480_35
D035811695,590_46
D035812739,1001_69
D035812739,1178_34
D035812739,1220_90
D035812739,1626_24
D035812739,1875_36
D035812739,2032_98
D035812739,2463_160
D035820284,1059_74
D035820284,1277_25
D035820284,1391_25
D035820284,1447_184
D035820284,2052_47
D035820284,2179_133
D035820284,2275_105
D035820284,253_122
D035820284,271_48
D035820284,376_67
D035820284,383_130
D035820284,647_32
D035820284,743_157
D035820369,1028_21
D035820369,1475_44
D035820369,152_18
D035820369,1809_112
D035820369,2001_34
D035820369,2331_165
D035820369,734_92
D035822912,1416_91
D035822912,1623_177
D035822912,1763_5
D035822912,1812_118
D035822912,1868_182
D035822912,2083_15
D035822912,494_139
D035825524,1082_13
D035825524,1435_86
D035825524,1485_177
D035825524,159_6
D035825524,1608_18
D035825524,1659_56
D035825524,1663_105
D035825524,1831_111
D035825524,2066_119
D035825524,2238_112
D035825524,2348_133
D035825524,2462_15
D035825524,855_134
D035825944,1641_63
D035825944,1721_31
D035825944,1963_84
D035825944,2289_43
D035825944,2433_154
D035825944,966_13
D035827795,1280_128
D035827795,1342_71
D035827795,1758_177
D035827795,1838_179
D035827795,435_51
D035827795,949_150
D035831938,2347_100
D035831938,2357_97
D035831938,2363_172
D035831938,2425_1
D035831938,443_79
D035831938,501_88
