D096460528,1172_138
D096460528,2057_110
D096460528,2344_174
D096460528,2434_150
D096460528,2441_11
D096460528,2459_102
D096460528,75_183
D096460528,795_28
D0964613,1406_51
D0964613,1727_178
D0964613,190_25
D0964613,1961_82
D0964613,2160_149
D0964613,2240_157
D0964613,2291_63
D0964613,431_3
D0964613,619_46
D0964616,1543_38
D0964616,1554_125
D0964616,29_43
D0964616,496_56
D0964616,660_35
D0964631,1280_53
D0964631,1529_66
D0964631,1680_73
D0964631,181_16
D0964631,1889_86
D0964631,1995_85
D0964631,2061_60
D0964631,2077_17
D0964631,2184_67
D0964643,2277_0
D0964643,2321_42
D0964643,654_12
D0964668,116_84
D0964668,1202_0
D0964668,1330_10
D0964668,1346_31
D0964668,1728_84
D0964668,2274_137
D0964668,2329_52
D0964668,2395_96
D0964668,966_179
D096468845,1714_182
D096468845,2213_48
D096468845,2279_9
D096468845,2339_91
D096468845,241_90
D096468845,468_182
D096468845,585_124
D096468845,665_16
D096468845,754_178
D0964701,1284_87
D0964701,1815_20
D0964701,2032_43
D0964701,2286_71
D0964701,2461_53
D0964701,340_148
D0964701,64_142
D096470237,1802_141
D096470237,1950_74
D096470237,2131_36
D096470237,2316_56
D096470237,80_23
D0964735,1454_107
D0964735,164_92
D0964735,1658_163
D0964735,1980_170
D0964735,2088_15
D0964735,499_143
D0964735,908_103
D096475133,1306_96
D096475133,1337_41
D096475133,1390_161
D096475133,167_1
D096475133,2202_43
D096475133,2380_64
D096475133,391_179
D096475133,587_7
D096475133,595_84
D096475133,687_21
D096475133,950_75
D0964752,1057_157
D0964752,1082_149
D0964752,1271_117
D0964752,1496_39
D0964752,2404_158
D0964752,2466_135
D0964752,669_49
D096476369,1211_73
D096476369,1707_10
D096476369,1934_18
D096476369,2173_20
D096476369,2262_44
D096476369,2299_33
D096476369,824_77
D0964770,1139_146
D0964770,138_106
D0964770,1396_180
D0964770,1465_117
D0964770,1511_101
D0964770,263_172
D0964770,525_141
D0964770,818_150
D0964770,995_145
D0964776,1291_44
D0964776,2008_96
D0964776,2335_101
D0964776,254_185
D0964776,713_47
D0964779,1231_94
D0964779,126_85
D0964779,1602_75
D0964779,1618_119
D0964779,2133_6
D0964779,2275_85
D0964779,2330_41
D0964779,5_108
D0964779,9_51
D0964780,1301_179
D0964780,1327_68
D0964780,1405_158
D0964780,1865_129
D0964780,635_43
D096479209,1102_30
D096479209,1273_21
D096479209,1340_169
D096479209,1697_106
D096479209,1867_20
D096479209,1917_91
D096479209,2015_107
D096479209,2371_178
D096479209,447_50
D096479209,460_61
D096479209,863_167
D096479209,976_25
D0964799,107_60
D0964799,133_84
D0964799,2022_114
D0964799,2086_31
D0964799,360_113
D0964818,1640_185
D0964818,1761_71
D0964818,1858_155
D0964818,1897_141
D0964818,2039_65
D0964818,2266_51
D0964818,2389_118
D0964818,245_185
D0964818,552_68
D0964834,1049_112
D0964834,153_17
D0964834,165_47
D0964834,1764_93
D0964834,363_140
D0964834,437_159
D0964834,865_113
D0964839,1222_133
D0964839,1539_12
D0964839,170_49
D0964839,229_77
D0964839,395_13
D0964839,482_34
D0964839,768_4
D0964875,1072_162
D0964875,1229_87
D0964875,1745_26
D0964875,2128_119
D0964875,6_16
D0964875,762_15
D0964875,861_24
D0964875,940_101
D096488096,1282_104
D096488096,1892_4
D096488096,2054_15
D096488096,2314_58
D096488096,470_74
D096488096,931_130
D096488096,990_5
D0964899,1047_177
D0964899,1370_56
D0964899,1534_56
D0964899,1705_63
D0964899,1729_63
D0964899,193_159
D0964899,227_79
D0964899,808_54
D0964899,828_47
D0964908,1444_124
D0964908,1483_25
D0964908,1636_55
D0964908,1663_42
