D096119075,995_109
D0961223,1340_131
D0961223,1364_45
D0961223,1453_116
D0961223,1746_145
D0961223,2180_1
D0961223,2246_137
D0961223,2389_35
D0961223,238_153
D0961223,624_130
D0961223,62_127
D0961223,7_152
D0961230,1283_109
D0961230,1423_110
D0961230,1802_41
D0961230,1858_36
D0961230,2327_47
D0961230,249_95
D0961230,403_56
D0961230,559_66
D096123768,1710_144
D096123768,2292_150
D096123768,2357_174
D096123768,547_122
D096123768,757_124
D0961246,1296_138
D0961246,1582_174
D0961246,1665_50
D0961246,2119_51
D0961246,2144_148
D0961246,2162_21
D0961246,2194_12
D0961246,766_142
D0961265,1329_131
D0961265,1524_134
D0961265,1825_7
D0961265,2319_53
D0961265,669_43
D0961290,1209_161
D0961290,1924_37
D0961290,1991_67
D0961290,2010_179
D0961290,2038_160
D0961290,230_154
D0961290,2352_52
D096132708,1252_158
D096132708,1426_155
D096132708,1592_103
D096132708,1780_141
D096132708,2397_0
D096132708,2405_151
D096132708,333_112
D096132708,638_58
D096132708,779_112
D096135372,1019_114
D096135372,1236_86
D096135372,230_168
D096135372,2328_41
D096135372,2369_121
D096135372,2407_180
D096135372,2429_101
D096135372,428_14
D096135372,471_41
D096135372,529_161
D096135372,707_116
D096135372,887_168
D096135648,106_140
D096135648,1756_22
D096135648,194_156
D096135648,2136_136
D096135648,2280_9
D096135648,2389_174
D096135648,244_169
D096135648,478_176
D096135648,739_162
D096136751,1011_162
D096136751,1296_121
D096136751,1833_148
D096136751,1927_54
D096136751,2088_116
D096136751,2186_2
D096136751,2198_168
D096136751,2373_137
D096136751,2415_18
D096136751,264_114
D0961373,1355_180
D0961373,1611_118
D0961373,2385_84
D0961373,322_17
D0961373,385_31
D0961378,1061_64
D0961378,1153_102
D0961378,1226_163
D0961378,1835_155
D0961378,2250_158
D0961378,2308_4
D0961378,2348_28
D0961378,2447_12
D0961378,2452_80
D0961378,602_16
D096141137,1070_26
D096141137,1119_52
D096141137,1132_34
D096141137,1206_165
D096141137,1212_111
D096141137,1792_156
D096141137,1934_169
D096141137,2025_8
D096141137,2033_47
D096141137,2341_119
D096141137,789_185
D096141137,896_157
D096141137,987_91
D096141403,1352_145
D096141403,1_18
D096141403,2139_51
D096141403,246_17
D096141403,535_126
D0961416,1326_96
D0961416,1368_181
D0961416,1537_104
D0961416,156_23
D0961416,2004_25
D0961433,138_89
D0961433,1531_139
D0961433,1581_175
D0961433,2054_164
D0961433,2064_172
D0961433,807_30
D0961433,96_58
D0961433,986_93
D0961435,1083_7
D0961435,1097_54
D0961435,311_10
D0961435,620_139
D0961435,99_157
D096144824,1379_124
D096144824,1964_49
D096144824,227_182
D096144824,327_108
D096144824,800_162
D096144923,107_143
D096144923,18_117
D096144923,2280_148
D096144923,2293_188
D096144923,2444_60
D096144923,876_155
D0961478,1794_7
D0961478,1877_55
D0961478,2000_73
D0961478,268_8
D0961478,862_54
D0961496,0_154
D0961496,161_167
D0961496,2454_164
D0961496,270_167
D0961496,272_57
D0961496,664_29
D0961498,1355_170
D0961498,1713_84
D0961498,2291_133
D0961498,483_51
D0961498,6_126
D0961515,1087_111
D0961515,1184_78
D0961515,137_173
D0961515,1972_59
D0961515,2061_88
D0961515,2271_15
D0961515,631_20
D0961515,777_84
D0961525,1114_86
D0961525,1213_158
D0961525,1540_109
D0961525,1848_154
D0961525,296_16
D0961525,542_137
D0961525,813_3
D0961525,9_72
D096157138,2080_178
D096157138,2185_173
D096157138,2236_80
D096157138,2477_37
D096157138,53_57
D096157138,562_74
D096158289,1135_73
D096158289,1802_56
D096158289,342_26
D096158289,414_109
D096158289,563_26
D096158289,603_49
D096158289,682_121
D096158289,907_34
D096158289,945_22
D0961614,1214_30
D0961614,1478_48
D0961614,1764_88
D0961614,2241_15
D0961614,61_138
D0961646,1005_171
D0961646,1106_167
D0961646,1301_117
D0961646,1413_162
D0961646,237_35
D0961646,2439_74
D0961646,249_76
D0961646,321_10
D0961652,1062_63
D0961652,1453_8
D0961652,1491_52
D0961652,1631_132
D0961652,1944_177
D0961652,1995_81
D0961652,2245_127
D0961652,481_158
D0961652,615_105
D096166611,1123_100
D096166611,112_26
D096166611,113_105
D096166611,1321_27
D096166611,1559_125
D096166611,1661_82
D096166611,1768_108
D096166611,188_151
D096166611,1966_50
D096166611,2214_76
D096166611,2326_128
D096166611,447_162
D096168318,1541_11
D096168318,1581_16
D096168318,2113_57
