D0733216,2266_17
D0733216,2476_54
D0733216,671_66
D0733216,676_5
D0733216,931_90
D0733217,1922_78
D0733217,588_111
D0733217,65_42
D073324133,1322_51
D073324133,1880_98
D073324133,1906_177
D073324133,211_66
D073324133,864_181
D073324584,1536_179
D073324584,1912_89
D073324584,2337_19
D0733247,2081_105
D0733247,2150_84
D0733247,2308_75
D0733247,564_63
D0733247,983_47
D0733250,1754_72
D0733250,2273_132
D0733250,2350_85
D0733250,507_32
D0733250,569_133
D0733250,83_119
D073325796,1250_35
D073325796,1692_133
D073325796,1724_150
D073325796,210_159
D073325796,2141_114
D073325796,2404_80
D073325796,836_137
D073327806,1178_120
D073327806,1652_75
D073327806,455_42
D073327806,60_34
D073327806,9_103
D0733284,1087_128
D0733284,1238_97
D0733284,1667_102
D0733284,1747_87
D0733284,2174_30
D0733284,247_39
D0733284,377_109
D0733284,59_119
D073328612,1872_88
D073328612,1905_138
D073328612,1983_67
D073328612,1999_171
D073328612,654_177
D073328612,667_140
D073328612,681_119
D0733291,1153_21
D0733291,1549_114
D0733291,1640_143
D0733291,1916_109
D0733291,2203_161
D0733291,498_48
D0733291,670_170
D0733291,858_149
D0733291,903_18
D0733326,1074_185
D0733326,1175_26
D0733326,1235_91
D0733326,458_147
D0733326,540_47
D073332671,1257_55
D073332671,1333_163
D073332671,2152_126
D073332671,434_61
D073332671,711_61
D073332671,830_54
D073332671,871_4
D073332671,974_48
D0733334,107_156
D0733334,1321_92
D0733334,1523_114
D0733334,154_141
D0733334,1722_64
D0733334,1782_78
D0733334,293_14
D0733334,439_125
D073336037,1144_171
D073336037,1153_108
D073336037,1711_35
D073336037,2411_41
D073336037,438_88
D0733384,1142_144
D0733384,1192_124
D0733384,1193_171
D0733384,1316_34
D0733384,1321_128
D0733384,1321_89
D0733384,1464_165
D0733384,1676_20
D0733384,2376_34
D0733384,445_83
D0733384,710_122
D0733384,767_174
D0733384,961_63
D073338956,1158_12
D073338956,1404_142
D073338956,1805_58
D073338956,2059_180
D073338956,2079_67
D073338956,33_79
D073338956,385_92
D073338956,459_16
D0733397,1101_99
D0733397,1924_112
D0733397,2120_168
D0733397,2439_166
D0733397,799_185
D0733405,169_130
D0733405,1997_124
D0733405,2466_16
D0733405,2475_92
D0733405,413_138
D073341161,1209_55
D073341161,1674_61
D073341161,1838_28
D073341161,2120_94
D073341161,2252_131
D073341161,790_127
D073341161,849_174
D0733420,1284_15
D0733420,1430_14
D0733420,168_76
D0733420,1749_123
D0733420,1952_110
D0733420,2145_83
D0733420,2180_103
D0733420,732_135
D0733420,924_162
D073342274,1405_138
D073342274,1431_64
D073342274,177_71
D073342274,1851_0
D073342274,2215_171
D073342274,357_35
D073342274,411_173
D073342274,412_83
D073342274,821_110
D073344018,1129_177
D073344018,121_97
D073344018,1523_111
D073344018,1816_3
D073344018,2182_109
D073344018,280_61
D073344018,564_98
D073344018,596_128
D073344018,770_107
D073344018,794_85
D0733449,1149_59
D0733449,1395_170
D0733449,1418_69
D0733449,1676_53
D0733449,1748_167
D0733449,1831_156
D0733449,2025_94
D0733449,2233_70
D0733449,226_91
D0733449,2289_149
D0733449,290_130
D0733449,924_15
D0733466,1247_15
D0733466,1831_97
D0733466,1866_107
D0733466,1916_168
D0733466,2236_74
D0733466,2461_5
D0733466,316_158
D0733466,316_16
D0733466,393_32
D0733466,464_63
D0733466,583_10
D0733466,735_170
D0733466,860_177
D0733472,1191_101
D0733472,1215_45
D0733472,1362_183
D0733472,1661_95
D0733472,1716_25
D0733472,1799_106
D0733472,2396_84
D0733472,2472_120
D0733472,2477_122
D0733472,383_32
D0733472,602_171
D0733472,898_112
D0733472,95_91
D073347378,109_179
D073347378,1488_6
D073347378,2134_94
D073347378,2313_180
D073347378,357_73
D073347378,482_36
D073347378,565_130
D073347378,582_44
D073347378,713_20
D073347378,731_179
D073351504,1062_149
D073351504,1087_71
D073351504,604_170
D073351504,616_160
D073351504,631_97
D073352433,1844_35
D073352433,2059_17
D073352433,2396_151
D073352433,308_111
D073352433,912_103
D073352990,197_91
D073352990,2426_34
D073352990,717_39
D073352990,793_167
D0733531,1001_7
D0733531,1661_103
D0733531,1965_166
D0733531,229_36
D0733531,628_82
D0733535,1386_106
D0733535,1521_167
D0733535,167_26
D0733535,1737_35
D0733535,224_68
D0733535,312_36
